x,u_t77,t
0.0,0.0,0.007700000000000007
0.010101010101010102,0.030521198574690524,0.007700000000000007
0.020202020202020204,0.061011664889587564,0.007700000000000007
0.030303030303030304,0.09144069762967814,0.007700000000000007
0.04040404040404041,0.12177765733835169,0.007700000000000007
0.05050505050505051,0.1519919972687355,0.007700000000000007
0.06060606060606061,0.18205329414167962,0.007700000000000007
0.07070707070707072,0.21193127877941997,0.007700000000000007
0.08080808080808081,0.24159586658407475,0.007700000000000007
0.09090909090909091,0.271017187830284,0.007700000000000007
0.10101010101010102,0.3001656177414915,0.007700000000000007
0.11111111111111112,0.32901180631958316,0.007700000000000007
0.12121212121212122,0.35752670789784763,0.007700000000000007
0.13131313131313133,0.3856816103875002,0.007700000000000007
0.14141414141414144,0.4134481641883229,0.007700000000000007
0.15151515151515152,0.4407984107343079,0.007700000000000007
0.16161616161616163,0.467704810645565,0.007700000000000007
0.17171717171717174,0.494140271458141,0.007700000000000007
0.18181818181818182,0.5200781749038359,0.007700000000000007
0.19191919191919193,0.5454924037125418,0.007700000000000007
0.20202020202020204,0.5703573679101204,0.007700000000000007
0.21212121212121213,0.594648030585337,0.007700000000000007
0.22222222222222224,0.6183399330999096,0.007700000000000007
0.23232323232323235,0.6414092197162822,0.007700000000000007
0.24242424242424243,0.663832661618332,0.007700000000000007
0.25252525252525254,0.685587680300817,0.007700000000000007
0.26262626262626265,0.7066523703040186,0.007700000000000007
0.27272727272727276,0.7270055212706803,0.007700000000000007
0.2828282828282829,0.7466266393030419,0.007700000000000007
0.29292929292929293,0.7654959675984552,0.007700000000000007
0.30303030303030304,0.7835945063428116,0.007700000000000007
0.31313131313131315,0.8009040318417429,0.007700000000000007
0.32323232323232326,0.8174071148703372,0.007700000000000007
0.33333333333333337,0.8330871382228914,0.007700000000000007
0.3434343434343435,0.8479283134450277,0.007700000000000007
0.3535353535353536,0.8619156967313306,0.007700000000000007
0.36363636363636365,0.8750352039724898,0.007700000000000007
0.37373737373737376,0.887273624936807,0.007700000000000007
0.38383838383838387,0.8986186365717774,0.007700000000000007
0.393939393939394,0.90905881541236,0.007700000000000007
0.4040404040404041,0.9185836490834387,0.007700000000000007
0.4141414141414142,0.9271835468848919,0.007700000000000007
0.42424242424242425,0.9348498494486159,0.007700000000000007
0.43434343434343436,0.9415748374577736,0.007700000000000007
0.4444444444444445,0.9473517394194927,0.007700000000000007
0.4545454545454546,0.9521747384831847,0.007700000000000007
0.4646464646464647,0.9560389782976204,0.007700000000000007
0.4747474747474748,0.9589405679008646,0.007700000000000007
0.48484848484848486,0.9608765856381438,0.007700000000000007
0.494949494949495,0.9618450821037059,0.007700000000000007
0.5050505050505051,0.9618450821037059,0.007700000000000007
0.5151515151515152,0.9608765856381438,0.007700000000000007
0.5252525252525253,0.9589405679008646,0.007700000000000007
0.5353535353535354,0.9560389782976204,0.007700000000000007
0.5454545454545455,0.9521747384831847,0.007700000000000007
0.5555555555555556,0.9473517394194927,0.007700000000000007
0.5656565656565657,0.9415748374577736,0.007700000000000007
0.5757575757575758,0.9348498494486159,0.007700000000000007
0.5858585858585859,0.9271835468848919,0.007700000000000007
0.595959595959596,0.9185836490834387,0.007700000000000007
0.6060606060606061,0.90905881541236,0.007700000000000007
0.6161616161616162,0.8986186365717774,0.007700000000000007
0.6262626262626263,0.887273624936807,0.007700000000000007
0.6363636363636365,0.8750352039724898,0.007700000000000007
0.6464646464646465,0.8619156967313306,0.007700000000000007
0.6565656565656566,0.8479283134450277,0.007700000000000007
0.6666666666666667,0.8330871382228914,0.007700000000000007
0.6767676767676768,0.8174071148703372,0.007700000000000007
0.686868686868687,0.8009040318417429,0.007700000000000007
0.696969696969697,0.7835945063428116,0.007700000000000007
0.7070707070707072,0.7654959675984552,0.007700000000000007
0.7171717171717172,0.7466266393030419,0.007700000000000007
0.7272727272727273,0.7270055212706803,0.007700000000000007
0.7373737373737375,0.7066523703040186,0.007700000000000007
0.7474747474747475,0.685587680300817,0.007700000000000007
0.7575757575757577,0.663832661618332,0.007700000000000007
0.7676767676767677,0.641409219716282,0.007700000000000007
0.7777777777777778,0.6183399330999096,0.007700000000000007
0.787878787878788,0.5946480305853368,0.007700000000000007
0.797979797979798,0.5703573679101204,0.007700000000000007
0.8080808080808082,0.5454924037125417,0.007700000000000007
0.8181818181818182,0.520078174903836,0.007700000000000007
0.8282828282828284,0.4941402714581409,0.007700000000000007
0.8383838383838385,0.46770481064556507,0.007700000000000007
0.8484848484848485,0.4407984107343078,0.007700000000000007
0.8585858585858587,0.4134481641883229,0.007700000000000007
0.8686868686868687,0.3856816103875001,0.007700000000000007
0.8787878787878789,0.35752670789784763,0.007700000000000007
0.888888888888889,0.32901180631958304,0.007700000000000007
0.8989898989898991,0.3001656177414914,0.007700000000000007
0.9090909090909092,0.2710171878302839,0.007700000000000007
0.9191919191919192,0.2415958665840747,0.007700000000000007
0.9292929292929294,0.21193127877941992,0.007700000000000007
0.9393939393939394,0.1820532941416796,0.007700000000000007
0.9494949494949496,0.15199199726873544,0.007700000000000007
0.9595959595959597,0.12177765733835166,0.007700000000000007
0.9696969696969697,0.0914406976296781,0.007700000000000007
0.9797979797979799,0.06101166488958754,0.007700000000000007
0.98989898989899,0.03052119857469051,0.007700000000000007
1.0,0.0,0.007700000000000007
