x,u_t669,t
0.0,0.0,0.06690000000000089
0.010101010101010102,0.022653163614045523,0.06690000000000089
0.020202020202020204,0.045283517412558164,0.06690000000000089
0.030303030303030304,0.06786827454755576,0.06690000000000089
0.04040404040404041,0.09038469408303125,0.06690000000000089
0.05050505050505051,0.11281010389314759,0.06690000000000089
0.06060606060606061,0.13512192349114654,0.06690000000000089
0.07070707070707072,0.15729768676598493,0.06690000000000089
0.08080808080808081,0.1793150646038039,0.06690000000000089
0.09090909090909091,0.20115188737145406,0.06690000000000089
0.10101010101010102,0.22278616723943645,0.06690000000000089
0.11111111111111112,0.2441961203217836,0.06690000000000089
0.12121212121212122,0.2653601886105853,0.06690000000000089
0.13131313131313133,0.2862570616830763,0.06690000000000089
0.14141414141414144,0.3068656981594244,0.06690000000000089
0.15151515151515152,0.3271653468896174,0.06690000000000089
0.16161616161616163,0.3471355678481115,0.06690000000000089
0.17171717171717174,0.36675625271520457,0.06690000000000089
0.18181818181818182,0.3860076451244099,0.06690000000000089
0.19191919191919193,0.40487036055544173,0.06690000000000089
0.20202020202020204,0.4233254058527853,0.06690000000000089
0.21212121212121213,0.44135419835019307,0.06690000000000089
0.22222222222222224,0.45893858458185566,0.06690000000000089
0.23232323232323235,0.47606085856140234,0.06690000000000089
0.24242424242424243,0.49270377961032863,0.06690000000000089
0.25252525252525254,0.5088505897178984,0.06690000000000089
0.26262626262626265,0.5244850304150397,0.06690000000000089
0.27272727272727276,0.5395913591452454,0.06690000000000089
0.2828282828282829,0.5541543651159928,0.06690000000000089
0.29292929292929293,0.5681593846147224,0.06690000000000089
0.30303030303030304,0.5815923157739538,0.06690000000000089
0.31313131313131315,0.5944396327706702,0.06690000000000089
0.32323232323232326,0.6066883994456769,0.06690000000000089
0.33333333333333337,0.6183262823292148,0.06690000000000089
0.3434343434343435,0.6293415630597224,0.06690000000000089
0.3535353535353536,0.6397231501832283,0.06690000000000089
0.36363636363636365,0.6494605903215096,0.06690000000000089
0.37373737373737376,0.6585440786977536,0.06690000000000089
0.38383838383838387,0.6669644690091403,0.06690000000000089
0.393939393939394,0.674713282636392,0.06690000000000089
0.4040404040404041,0.6817827171810247,0.06690000000000089
0.4141414141414142,0.6881656543217024,0.06690000000000089
0.42424242424242425,0.6938556669817828,0.06690000000000089
0.43434343434343436,0.6988470258008389,0.06690000000000089
0.4444444444444445,0.7031347049036394,0.06690000000000089
0.4545454545454546,0.7067143869607786,0.06690000000000089
0.4646464646464647,0.7095824675358616,0.06690000000000089
0.4747474747474748,0.7117360587148663,0.06690000000000089
0.48484848484848486,0.7131729920140274,0.06690000000000089
0.494949494949495,0.7138918205633162,0.06690000000000089
0.5050505050505051,0.7138918205633162,0.06690000000000089
0.5151515151515152,0.7131729920140274,0.06690000000000089
0.5252525252525253,0.7117360587148663,0.06690000000000089
0.5353535353535354,0.7095824675358616,0.06690000000000089
0.5454545454545455,0.7067143869607786,0.06690000000000089
0.5555555555555556,0.7031347049036394,0.06690000000000089
0.5656565656565657,0.6988470258008389,0.06690000000000089
0.5757575757575758,0.6938556669817828,0.06690000000000089
0.5858585858585859,0.6881656543217024,0.06690000000000089
0.595959595959596,0.6817827171810247,0.06690000000000089
0.6060606060606061,0.674713282636392,0.06690000000000089
0.6161616161616162,0.6669644690091403,0.06690000000000089
0.6262626262626263,0.6585440786977536,0.06690000000000089
0.6363636363636365,0.6494605903215095,0.06690000000000089
0.6464646464646465,0.6397231501832283,0.06690000000000089
0.6565656565656566,0.6293415630597223,0.06690000000000089
0.6666666666666667,0.6183262823292148,0.06690000000000089
0.6767676767676768,0.6066883994456767,0.06690000000000089
0.686868686868687,0.5944396327706701,0.06690000000000089
0.696969696969697,0.5815923157739536,0.06690000000000089
0.7070707070707072,0.5681593846147222,0.06690000000000089
0.7171717171717172,0.5541543651159927,0.06690000000000089
0.7272727272727273,0.5395913591452451,0.06690000000000089
0.7373737373737375,0.5244850304150397,0.06690000000000089
0.7474747474747475,0.5088505897178982,0.06690000000000089
0.7575757575757577,0.4927037796103286,0.06690000000000089
0.7676767676767677,0.4760608585614021,0.06690000000000089
0.7777777777777778,0.45893858458185555,0.06690000000000089
0.787878787878788,0.44135419835019296,0.06690000000000089
0.797979797979798,0.42332540585278516,0.06690000000000089
0.8080808080808082,0.4048703605554416,0.06690000000000089
0.8181818181818182,0.38600764512440977,0.06690000000000089
0.8282828282828284,0.36675625271520446,0.06690000000000089
0.8383838383838385,0.3471355678481114,0.06690000000000089
0.8484848484848485,0.3271653468896173,0.06690000000000089
0.8585858585858587,0.3068656981594243,0.06690000000000089
0.8686868686868687,0.2862570616830762,0.06690000000000089
0.8787878787878789,0.2653601886105853,0.06690000000000089
0.888888888888889,0.24419612032178348,0.06690000000000089
0.8989898989898991,0.22278616723943645,0.06690000000000089
0.9090909090909092,0.201151887371454,0.06690000000000089
0.9191919191919192,0.1793150646038039,0.06690000000000089
0.9292929292929294,0.15729768676598488,0.06690000000000089
0.9393939393939394,0.13512192349114654,0.06690000000000089
0.9494949494949496,0.11281010389314756,0.06690000000000089
0.9595959595959597,0.09038469408303125,0.06690000000000089
0.9696969696969697,0.06786827454755576,0.06690000000000089
0.9797979797979799,0.045283517412558164,0.06690000000000089
0.98989898989899,0.022653163614045527,0.06690000000000089
1.0,0.0,0.06690000000000089
