x,u_t791,t
0.0,0.0,0.07910000000000124
0.010101010101010102,0.021303304893487147,0.07910000000000124
0.020202020202020204,0.04258515916475037,0.07910000000000124
0.030303030303030304,0.0638241337905241,0.07910000000000124
0.04040404040404041,0.08499884292371086,0.07910000000000124
0.05050505050505051,0.10608796542711692,0.07910000000000124
0.06060606060606061,0.12707026634202953,0.07910000000000124
0.07070707070707072,0.14792461827002107,0.07910000000000124
0.08080808080808081,0.16863002264644758,0.07910000000000124
0.09090909090909091,0.18916563088422408,0.07910000000000124
0.10101010101010102,0.20951076536658408,0.07910000000000124
0.11111111111111112,0.22964494026768703,0.07910000000000124
0.12121212121212122,0.24954788218010848,0.07910000000000124
0.13131313131313133,0.26919955052844274,0.07910000000000124
0.14141414141414144,0.28858015774846363,0.07910000000000124
0.15151515151515152,0.30767018921152434,0.07910000000000124
0.16161616161616163,0.32645042287413417,0.07910000000000124
0.17171717171717174,0.3449019486329273,0.07910000000000124
0.18181818181818182,0.36300618736553314,0.07910000000000124
0.19191919191919193,0.380744909638179,0.07910000000000124
0.20202020202020204,0.39810025406118293,0.07910000000000124
0.21212121212121213,0.4150547452738611,0.07910000000000124
0.22222222222222224,0.43159131154073244,0.07910000000000124
0.23232323232323235,0.4476933019413114,0.07910000000000124
0.24242424242424243,0.46334450313617154,0.07910000000000124
0.25252525252525254,0.4785291556924053,0.07910000000000124
0.26262626262626265,0.4932319699520364,0.07910000000000124
0.27272727272727276,0.5074381414274095,0.07910000000000124
0.2828282828282829,0.5211333657080548,0.07910000000000124
0.29292929292929293,0.5343038528640156,0.07910000000000124
0.30303030303030304,0.546936341331141,0.07910000000000124
0.31313131313131315,0.559018111264354,0.07910000000000124
0.32323232323232326,0.5705369973454602,0.07910000000000124
0.33333333333333337,0.5814814010325897,0.07910000000000124
0.3434343434343435,0.5918403022389473,0.07910000000000124
0.3535353535353536,0.6016032704291043,0.07910000000000124
0.36363636363636365,0.610760475121665,0.07910000000000124
0.37373737373737376,0.6193026957877266,0.07910000000000124
0.38383838383838387,0.6272213311351716,0.07910000000000124
0.393939393939394,0.634508407769439,0.07910000000000124
0.4040404040404041,0.6411565882220576,0.07910000000000124
0.4141414141414142,0.6471591783388526,0.07910000000000124
0.42424242424242425,0.6525101340203956,0.07910000000000124
0.43434343434343436,0.6572040673078952,0.07910000000000124
0.4444444444444445,0.6612362518084195,0.07910000000000124
0.4545454545454546,0.6646026274539693,0.07910000000000124
0.4646464646464647,0.6672998045896257,0.07910000000000124
0.4747474747474748,0.6693250673866422,0.07910000000000124
0.48484848484848486,0.6706763765770574,0.07910000000000124
0.494949494949495,0.6713523715070612,0.07910000000000124
0.5050505050505051,0.6713523715070612,0.07910000000000124
0.5151515151515152,0.6706763765770573,0.07910000000000124
0.5252525252525253,0.6693250673866422,0.07910000000000124
0.5353535353535354,0.6672998045896255,0.07910000000000124
0.5454545454545455,0.6646026274539693,0.07910000000000124
0.5555555555555556,0.6612362518084193,0.07910000000000124
0.5656565656565657,0.6572040673078952,0.07910000000000124
0.5757575757575758,0.6525101340203954,0.07910000000000124
0.5858585858585859,0.6471591783388526,0.07910000000000124
0.595959595959596,0.6411565882220573,0.07910000000000124
0.6060606060606061,0.634508407769439,0.07910000000000124
0.6161616161616162,0.6272213311351714,0.07910000000000124
0.6262626262626263,0.6193026957877266,0.07910000000000124
0.6363636363636365,0.6107604751216648,0.07910000000000124
0.6464646464646465,0.6016032704291042,0.07910000000000124
0.6565656565656566,0.5918403022389471,0.07910000000000124
0.6666666666666667,0.5814814010325895,0.07910000000000124
0.6767676767676768,0.5705369973454599,0.07910000000000124
0.686868686868687,0.5590181112643537,0.07910000000000124
0.696969696969697,0.5469363413311408,0.07910000000000124
0.7070707070707072,0.5343038528640155,0.07910000000000124
0.7171717171717172,0.5211333657080546,0.07910000000000124
0.7272727272727273,0.5074381414274094,0.07910000000000124
0.7373737373737375,0.49323196995203616,0.07910000000000124
0.7474747474747475,0.47852915569240506,0.07910000000000124
0.7575757575757577,0.46334450313617137,0.07910000000000124
0.7676767676767677,0.4476933019413112,0.07910000000000124
0.7777777777777778,0.43159131154073227,0.07910000000000124
0.787878787878788,0.4150547452738609,0.07910000000000124
0.797979797979798,0.3981002540611828,0.07910000000000124
0.8080808080808082,0.38074490963817875,0.07910000000000124
0.8181818181818182,0.36300618736553303,0.07910000000000124
0.8282828282828284,0.34490194863292706,0.07910000000000124
0.8383838383838385,0.32645042287413406,0.07910000000000124
0.8484848484848485,0.30767018921152417,0.07910000000000124
0.8585858585858587,0.2885801577484635,0.07910000000000124
0.8686868686868687,0.26919955052844263,0.07910000000000124
0.8787878787878789,0.24954788218010837,0.07910000000000124
0.888888888888889,0.22964494026768695,0.07910000000000124
0.8989898989898991,0.20951076536658397,0.07910000000000124
0.9090909090909092,0.189165630884224,0.07910000000000124
0.9191919191919192,0.1686300226464475,0.07910000000000124
0.9292929292929294,0.14792461827002099,0.07910000000000124
0.9393939393939394,0.1270702663420295,0.07910000000000124
0.9494949494949496,0.10608796542711685,0.07910000000000124
0.9595959595959597,0.08499884292371084,0.07910000000000124
0.9696969696969697,0.06382413379052404,0.07910000000000124
0.9797979797979799,0.042585159164750364,0.07910000000000124
0.98989898989899,0.021303304893487134,0.07910000000000124
1.0,0.0,0.07910000000000124
