x,u_t837,t
0.0,0.0,0.08370000000000137
0.010101010101010102,0.02081548826776185,0.08370000000000137
0.020202020202020204,0.041610017103291444,0.08370000000000137
0.030303030303030304,0.06236264817872816,0.08370000000000137
0.04040404040404041,0.08305248535370419,0.08370000000000137
0.05050505050505051,0.10365869571598679,0.08370000000000137
0.06060606060606061,0.12416053055845475,0.08370000000000137
0.07070707070707072,0.1445373462712879,0.08370000000000137
0.08080808080808081,0.164768625128332,0.08370000000000137
0.09090909090909091,0.18483399594671024,0.08370000000000137
0.10101010101010102,0.20471325459887701,0.08370000000000137
0.11111111111111112,0.2243863843564623,0.08370000000000137
0.12121212121212122,0.24383357604541991,0.08370000000000137
0.13131313131313133,0.263035247992187,0.08370000000000137
0.14141414141414144,0.28197206574076916,0.08370000000000137
0.15151515151515152,0.300624961520899,0.08370000000000137
0.16161616161616163,0.31897515344766403,0.08370000000000137
0.17171717171717174,0.3370041644332732,0.08370000000000137
0.18181818181818182,0.3546938407919179,0.08370000000000137
0.19191919191919193,0.37202637051899456,0.08370000000000137
0.20202020202020204,0.3889843012262837,0.08370000000000137
0.21212121212121213,0.40555055771502513,0.08370000000000137
0.22222222222222224,0.42170845916919647,0.08370000000000137
0.23232323232323235,0.4374417359516797,0.08370000000000137
0.24242424242424243,0.4527345459864078,0.08370000000000137
0.25252525252525254,0.4675714907099916,0.08370000000000137
0.26262626262626265,0.48193763057676875,0.08370000000000137
0.27272727272727276,0.49581850010165857,0.08370000000000137
0.2828282828282829,0.5092001224256808,0.08370000000000137
0.29292929292929293,0.5220690233894663,0.08370000000000137
0.30303030303030304,0.5344122451005948,0.08370000000000137
0.31313131313131315,0.5462173589810931,0.08370000000000137
0.32323232323232326,0.5574724782819607,0.08370000000000137
0.33333333333333337,0.5681662700521164,0.08370000000000137
0.3434343434343435,0.5782879665497225,0.08370000000000137
0.3535353535353536,0.5878273760843844,0.08370000000000137
0.36363636363636365,0.5967748932793229,0.08370000000000137
0.37373737373737376,0.6051215087431701,0.08370000000000137
0.38383838383838387,0.6128588181416675,0.08370000000000137
0.393939393939394,0.619979030660113,0.08370000000000137
0.4040404040404041,0.6264749768480566,0.08370000000000137
0.4141414141414142,0.6323401158383233,0.08370000000000137
0.42424242424242425,0.6375685419331178,0.08370000000000137
0.43434343434343436,0.6421549905505564,0.08370000000000137
0.4444444444444445,0.6460948435256586,0.08370000000000137
0.4545454545454546,0.6493841337604447,0.08370000000000137
0.4646464646464647,0.6520195492184706,0.08370000000000137
0.4747474747474748,0.6539984362597633,0.08370000000000137
0.48484848484848486,0.6553188023128167,0.08370000000000137
0.494949494949495,0.6559793178809368,0.08370000000000137
0.5050505050505051,0.655979317880937,0.08370000000000137
0.5151515151515152,0.6553188023128165,0.08370000000000137
0.5252525252525253,0.6539984362597635,0.08370000000000137
0.5353535353535354,0.6520195492184704,0.08370000000000137
0.5454545454545455,0.6493841337604448,0.08370000000000137
0.5555555555555556,0.6460948435256584,0.08370000000000137
0.5656565656565657,0.6421549905505564,0.08370000000000137
0.5757575757575758,0.6375685419331176,0.08370000000000137
0.5858585858585859,0.6323401158383233,0.08370000000000137
0.595959595959596,0.6264749768480564,0.08370000000000137
0.6060606060606061,0.619979030660113,0.08370000000000137
0.6161616161616162,0.6128588181416673,0.08370000000000137
0.6262626262626263,0.6051215087431701,0.08370000000000137
0.6363636363636365,0.5967748932793226,0.08370000000000137
0.6464646464646465,0.5878273760843843,0.08370000000000137
0.6565656565656566,0.5782879665497223,0.08370000000000137
0.6666666666666667,0.5681662700521162,0.08370000000000137
0.6767676767676768,0.5574724782819604,0.08370000000000137
0.686868686868687,0.5462173589810929,0.08370000000000137
0.696969696969697,0.5344122451005946,0.08370000000000137
0.7070707070707072,0.522069023389466,0.08370000000000137
0.7171717171717172,0.5092001224256806,0.08370000000000137
0.7272727272727273,0.4958185001016584,0.08370000000000137
0.7373737373737375,0.4819376305767685,0.08370000000000137
0.7474747474747475,0.4675714907099915,0.08370000000000137
0.7575757575757577,0.45273454598640755,0.08370000000000137
0.7676767676767677,0.43744173595167946,0.08370000000000137
0.7777777777777778,0.42170845916919625,0.08370000000000137
0.787878787878788,0.405550557715025,0.08370000000000137
0.797979797979798,0.38898430122628347,0.08370000000000137
0.8080808080808082,0.3720263705189944,0.08370000000000137
0.8181818181818182,0.3546938407919178,0.08370000000000137
0.8282828282828284,0.3370041644332731,0.08370000000000137
0.8383838383838385,0.3189751534476639,0.08370000000000137
0.8484848484848485,0.30062496152089885,0.08370000000000137
0.8585858585858587,0.28197206574076916,0.08370000000000137
0.8686868686868687,0.2630352479921869,0.08370000000000137
0.8787878787878789,0.24383357604541986,0.08370000000000137
0.888888888888889,0.22438638435646213,0.08370000000000137
0.8989898989898991,0.20471325459887696,0.08370000000000137
0.9090909090909092,0.18483399594671007,0.08370000000000137
0.9191919191919192,0.16476862512833196,0.08370000000000137
0.9292929292929294,0.14453734627128775,0.08370000000000137
0.9393939393939394,0.1241605305584547,0.08370000000000137
0.9494949494949496,0.1036586957159867,0.08370000000000137
0.9595959595959597,0.08305248535370416,0.08370000000000137
0.9696969696969697,0.062362648178728095,0.08370000000000137
0.9797979797979799,0.04161001710329143,0.08370000000000137
0.98989898989899,0.02081548826776183,0.08370000000000137
1.0,0.0,0.08370000000000137
