x,u_t32,t
0.0,0.0,0.0031999999999999984
0.010101010101010102,0.03122074492038573,0.0031999999999999984
0.020202020202020204,0.06241005319710583,0.0031999999999999984
0.030303030303030304,0.09353651984053019,0.0031999999999999984
0.04040404040404041,0.12456880313722632,0.0031999999999999984
0.05050505050505051,0.1554756562084086,0.0031999999999999984
0.06060606060606061,0.18622595847289602,0.0031999999999999984
0.07070707070707072,0.2167887469828998,0.0031999999999999984
0.08080808080808081,0.247133247601087,0.0031999999999999984
0.09090909090909091,0.2772289059875283,0.0031999999999999984
0.10101010101010102,0.30704541836532817,0.0031999999999999984
0.11111111111111112,0.3365527620339599,0.0031999999999999984
0.12121212121212122,0.36572122559957937,0.0031999999999999984
0.13131313131313133,0.39452143889188096,0.0031999999999999984
0.14141414141414144,0.4229244025373688,0.0031999999999999984
0.15151515151515152,0.45090151715926796,0.0031999999999999984
0.16161616161616163,0.47842461217467275,0.0031999999999999984
0.17171717171717174,0.5054659741599354,0.0031999999999999984
0.18181818181818182,0.531998374755735,0.0031999999999999984
0.19191919191919193,0.5579950980837267,0.0031999999999999984
0.20202020202020204,0.5834299676471673,0.0031999999999999984
0.21212121212121213,0.6082773726884276,0.0031999999999999984
0.22222222222222224,0.6325122939768559,0.0031999999999999984
0.23232323232323235,0.6561103290010206,0.0031999999999999984
0.24242424242424243,0.6790477165399726,0.0031999999999999984
0.25252525252525254,0.7013013605887788,0.0031999999999999984
0.26262626262626265,0.7228488536142432,0.0031999999999999984
0.27272727272727276,0.7436684991173913,0.0031999999999999984
0.2828282828282829,0.7637393334800078,0.0031999999999999984
0.29292929292929293,0.7830411470732208,0.0031999999999999984
0.30303030303030304,0.8015545046068872,0.0031999999999999984
0.31313131313131315,0.81926076469928,0.0031999999999999984
0.32323232323232326,0.8361420986473824,0.0031999999999999984
0.33333333333333337,0.8521815083788772,0.0031999999999999984
0.3434343434343435,0.867362843567768,0.0031999999999999984
0.3535353535353536,0.8816708178963859,0.0031999999999999984
0.36363636363636365,0.8950910244474173,0.0031999999999999984
0.37373737373737376,0.9076099502104472,0.0031999999999999984
0.38383838383838387,0.9192149896884163,0.0031999999999999984
0.393939393939394,0.9298944575902874,0.0031999999999999984
0.4040404040404041,0.9396376005971429,0.0031999999999999984
0.4141414141414142,0.948434608189866,0.0031999999999999984
0.42424242424242425,0.9562766225275008,0.0031999999999999984
0.43434343434343436,0.963155747366349,0.0031999999999999984
0.4444444444444445,0.9690650560108156,0.0031999999999999984
0.4545454545454546,0.9739985982880071,0.0031999999999999984
0.4646464646464647,0.977951406539048,0.0031999999999999984
0.4747474747474748,0.9809195006210953,0.0031999999999999984
0.48484848484848486,0.9828998919150027,0.0031999999999999984
0.494949494949495,0.9838905863346079,0.0031999999999999984
0.5050505050505051,0.9838905863346079,0.0031999999999999984
0.5151515151515152,0.9828998919150027,0.0031999999999999984
0.5252525252525253,0.9809195006210953,0.0031999999999999984
0.5353535353535354,0.977951406539048,0.0031999999999999984
0.5454545454545455,0.9739985982880071,0.0031999999999999984
0.5555555555555556,0.9690650560108156,0.0031999999999999984
0.5656565656565657,0.963155747366349,0.0031999999999999984
0.5757575757575758,0.9562766225275008,0.0031999999999999984
0.5858585858585859,0.948434608189866,0.0031999999999999984
0.595959595959596,0.9396376005971429,0.0031999999999999984
0.6060606060606061,0.9298944575902874,0.0031999999999999984
0.6161616161616162,0.9192149896884162,0.0031999999999999984
0.6262626262626263,0.9076099502104472,0.0031999999999999984
0.6363636363636365,0.8950910244474172,0.0031999999999999984
0.6464646464646465,0.8816708178963859,0.0031999999999999984
0.6565656565656566,0.867362843567768,0.0031999999999999984
0.6666666666666667,0.8521815083788772,0.0031999999999999984
0.6767676767676768,0.8361420986473823,0.0031999999999999984
0.686868686868687,0.81926076469928,0.0031999999999999984
0.696969696969697,0.8015545046068872,0.0031999999999999984
0.7070707070707072,0.7830411470732208,0.0031999999999999984
0.7171717171717172,0.7637393334800078,0.0031999999999999984
0.7272727272727273,0.7436684991173913,0.0031999999999999984
0.7373737373737375,0.7228488536142432,0.0031999999999999984
0.7474747474747475,0.7013013605887788,0.0031999999999999984
0.7575757575757577,0.6790477165399726,0.0031999999999999984
0.7676767676767677,0.6561103290010206,0.0031999999999999984
0.7777777777777778,0.6325122939768557,0.0031999999999999984
0.787878787878788,0.6082773726884276,0.0031999999999999984
0.797979797979798,0.583429967647167,0.0031999999999999984
0.8080808080808082,0.5579950980837266,0.0031999999999999984
0.8181818181818182,0.5319983747557347,0.0031999999999999984
0.8282828282828284,0.5054659741599352,0.0031999999999999984
0.8383838383838385,0.4784246121746725,0.0031999999999999984
0.8484848484848485,0.45090151715926785,0.0031999999999999984
0.8585858585858587,0.4229244025373686,0.0031999999999999984
0.8686868686868687,0.39452143889188085,0.0031999999999999984
0.8787878787878789,0.36572122559957926,0.0031999999999999984
0.888888888888889,0.3365527620339598,0.0031999999999999984
0.8989898989898991,0.30704541836532806,0.0031999999999999984
0.9090909090909092,0.2772289059875282,0.0031999999999999984
0.9191919191919192,0.24713324760108693,0.0031999999999999984
0.9292929292929294,0.21678874698289974,0.0031999999999999984
0.9393939393939394,0.18622595847289597,0.0031999999999999984
0.9494949494949496,0.1554756562084085,0.0031999999999999984
0.9595959595959597,0.12456880313722626,0.0031999999999999984
0.9696969696969697,0.09353651984053009,0.0031999999999999984
0.9797979797979799,0.06241005319710581,0.0031999999999999984
0.98989898989899,0.0312207449203857,0.0031999999999999984
1.0,0.0,0.0031999999999999984
