x,u_t844,t
0.0,0.0,0.08440000000000139
0.010101010101010102,0.020742240959976555,0.08440000000000139
0.020202020202020204,0.0414635962415509,0.08440000000000139
0.030303030303030304,0.06214320119642854,0.08440000000000139
0.04040404040404041,0.082760233215355,0.08440000000000139
0.05050505050505051,0.10329393269471815,0.08440000000000139
0.06060606060606061,0.12372362393970948,0.08440000000000139
0.07070707070707072,0.14402873598299604,0.08440000000000139
0.08080808080808081,0.16418882329794088,0.08440000000000139
0.09090909090909091,0.18418358638551524,0.08440000000000139
0.10101010101010102,0.20399289221417355,0.08440000000000139
0.11111111111111112,0.22359679449210917,0.08440000000000139
0.12121212121212122,0.24297555375147992,0.08440000000000139
0.13131313131313133,0.26210965722437873,0.08440000000000139
0.14141414141414144,0.28097983849053676,0.08440000000000139
0.15151515151515152,0.2995670968769759,0.08440000000000139
0.16161616161616163,0.3178527165900753,0.08440000000000139
0.17171717171717174,0.3358182855607897,0.08440000000000139
0.18181818181818182,0.3534457139840414,0.08440000000000139
0.19191919191919193,0.37071725253362153,0.08440000000000139
0.20202020202020204,0.3876155102342561,0.08440000000000139
0.21212121212121213,0.4041234719728447,0.08440000000000139
0.22222222222222224,0.4202245156312364,0.08440000000000139
0.23232323232323235,0.4359024288232945,0.08440000000000139
0.24242424242424243,0.45114142521939404,0.08440000000000139
0.25252525252525254,0.4659261604419189,0.08440000000000139
0.26262626262626265,0.4802417475157481,0.08440000000000139
0.27272727272727276,0.49407377185817875,0.08440000000000139
0.2828282828282829,0.5074083057931886,0.08440000000000139
0.29292929292929293,0.5202319225754248,0.08440000000000139
0.30303030303030304,0.5325317099097995,0.08440000000000139
0.31313131313131315,0.5442952829530752,0.08440000000000139
0.32323232323232326,0.5555107967843523,0.08440000000000139
0.33333333333333337,0.566166958331902,0.08440000000000139
0.3434343434343435,0.5762530377443288,0.08440000000000139
0.3535353535353536,0.5857588791946261,0.08440000000000139
0.36363636363636365,0.5946749111062277,0.08440000000000139
0.37373737373737376,0.6029921557907798,0.08440000000000139
0.38383838383838387,0.6107022384879064,0.08440000000000139
0.393939393939394,0.6177973957978883,0.08440000000000139
0.4040404040404041,0.6242704834987438,0.08440000000000139
0.4141414141414142,0.6301149837398599,0.08440000000000139
0.42424242424242425,0.635325011604909,0.08440000000000139
0.43434343434343436,0.6398953210374679,0.08440000000000139
0.4444444444444445,0.6438213101233452,0.08440000000000139
0.4545454545454546,0.6470990257243243,0.08440000000000139
0.4646464646464647,0.6497251674586344,0.08440000000000139
0.4747474747474748,0.651697091024158,0.08440000000000139
0.48484848484848486,0.6530128108610169,0.08440000000000139
0.494949494949495,0.6536710021508648,0.08440000000000139
0.5050505050505051,0.6536710021508646,0.08440000000000139
0.5151515151515152,0.6530128108610171,0.08440000000000139
0.5252525252525253,0.6516970910241577,0.08440000000000139
0.5353535353535354,0.6497251674586346,0.08440000000000139
0.5454545454545455,0.6470990257243241,0.08440000000000139
0.5555555555555556,0.6438213101233454,0.08440000000000139
0.5656565656565657,0.6398953210374677,0.08440000000000139
0.5757575757575758,0.635325011604909,0.08440000000000139
0.5858585858585859,0.6301149837398596,0.08440000000000139
0.595959595959596,0.6242704834987437,0.08440000000000139
0.6060606060606061,0.6177973957978881,0.08440000000000139
0.6161616161616162,0.6107022384879062,0.08440000000000139
0.6262626262626263,0.6029921557907796,0.08440000000000139
0.6363636363636365,0.5946749111062277,0.08440000000000139
0.6464646464646465,0.5857588791946259,0.08440000000000139
0.6565656565656566,0.5762530377443287,0.08440000000000139
0.6666666666666667,0.5661669583319018,0.08440000000000139
0.6767676767676768,0.5555107967843522,0.08440000000000139
0.686868686868687,0.5442952829530749,0.08440000000000139
0.696969696969697,0.5325317099097994,0.08440000000000139
0.7070707070707072,0.5202319225754246,0.08440000000000139
0.7171717171717172,0.5074083057931884,0.08440000000000139
0.7272727272727273,0.4940737718581786,0.08440000000000139
0.7373737373737375,0.480241747515748,0.08440000000000139
0.7474747474747475,0.4659261604419187,0.08440000000000139
0.7575757575757577,0.45114142521939393,0.08440000000000139
0.7676767676767677,0.43590242882329433,0.08440000000000139
0.7777777777777778,0.4202245156312363,0.08440000000000139
0.787878787878788,0.4041234719728445,0.08440000000000139
0.797979797979798,0.387615510234256,0.08440000000000139
0.8080808080808082,0.3707172525336213,0.08440000000000139
0.8181818181818182,0.3534457139840413,0.08440000000000139
0.8282828282828284,0.3358182855607895,0.08440000000000139
0.8383838383838385,0.3178527165900752,0.08440000000000139
0.8484848484848485,0.2995670968769758,0.08440000000000139
0.8585858585858587,0.2809798384905366,0.08440000000000139
0.8686868686868687,0.2621096572243786,0.08440000000000139
0.8787878787878789,0.24297555375147978,0.08440000000000139
0.888888888888889,0.2235967944921091,0.08440000000000139
0.8989898989898991,0.20399289221417338,0.08440000000000139
0.9090909090909092,0.1841835863855152,0.08440000000000139
0.9191919191919192,0.16418882329794074,0.08440000000000139
0.9292929292929294,0.14402873598299598,0.08440000000000139
0.9393939393939394,0.12372362393970937,0.08440000000000139
0.9494949494949496,0.10329393269471812,0.08440000000000139
0.9595959595959597,0.08276023321535492,0.08440000000000139
0.9696969696969697,0.06214320119642852,0.08440000000000139
0.9797979797979799,0.04146359624155086,0.08440000000000139
0.98989898989899,0.020742240959976548,0.08440000000000139
1.0,0.0,0.08440000000000139
