x,u_t420,t
0.0,0.0,0.042000000000000176
0.010101010101010102,0.025679474885511536,0.042000000000000176
0.020202020202020204,0.05133309271656922,0.042000000000000176
0.030303030303030304,0.07693502247458128,0.042000000000000176
0.04040404040404041,0.10245948518646401,0.042000000000000176
0.05050505050505051,0.12788077988188268,0.042000000000000176
0.06060606060606061,0.1531733094719498,0.042000000000000176
0.07070707070707072,0.17831160652332415,0.042000000000000176
0.08080808080808081,0.20327035890175713,0.042000000000000176
0.09090909090909091,0.2280244352592666,0.042000000000000176
0.10101010101010102,0.2525489103392737,0.042000000000000176
0.11111111111111112,0.2768190900742235,0.042000000000000176
0.12121212121212122,0.30081053645041816,0.042000000000000176
0.13131313131313133,0.3244990921150245,0.042000000000000176
0.14141414141414144,0.34786090470048125,0.042000000000000176
0.15151515151515152,0.37087245084181075,0.042000000000000176
0.16161616161616163,0.39351055986265426,0.042000000000000176
0.17171717171717174,0.41575243710617765,0.042000000000000176
0.18181818181818182,0.43757568688736037,0.042000000000000176
0.19191919191919193,0.45895833504355,0.042000000000000176
0.20202020202020204,0.47987885106058303,0.042000000000000176
0.21212121212121213,0.5003161697521864,0.042000000000000176
0.22222222222222224,0.5202497124708351,0.042000000000000176
0.23232323232323235,0.5396594078287054,0.042000000000000176
0.24242424242424243,0.5585257119078613,0.042000000000000176
0.25252525252525254,0.5768296279393235,0.042000000000000176
0.26262626262626265,0.5945527254312043,0.042000000000000176
0.27272727272727276,0.6116771587266526,0.042000000000000176
0.2828282828282829,0.6281856849729155,0.042000000000000176
0.29292929292929293,0.6440616814834312,0.042000000000000176
0.30303030303030304,0.6592891624754639,0.042000000000000176
0.31313131313131315,0.6738527951664333,0.042000000000000176
0.32323232323232326,0.6877379152127253,0.042000000000000176
0.33333333333333337,0.7009305414754453,0.042000000000000176
0.3434343434343435,0.7134173900982368,0.042000000000000176
0.3535353535353536,0.7251858878830026,0.042000000000000176
0.36363636363636365,0.7362241849500452,0.042000000000000176
0.37373737373737376,0.7465211666698954,0.042000000000000176
0.38383838383838387,0.7560664648547981,0.042000000000000176
0.393939393939394,0.7648504681986026,0.042000000000000176
0.4040404040404041,0.7728643319545285,0.042000000000000176
0.4141414141414142,0.7800999868410807,0.042000000000000176
0.42424242424242425,0.7865501471671279,0.042000000000000176
0.43434343434343436,0.7922083181679793,0.042000000000000176
0.4444444444444445,0.7970688025450585,0.042000000000000176
0.4545454545454546,0.8011267062026048,0.042000000000000176
0.4646464646464647,0.8043779431756075,0.042000000000000176
0.4747474747474748,0.8068192397440315,0.042000000000000176
0.48484848484848486,0.8084481377291711,0.042000000000000176
0.494949494949495,0.809262996968832,0.042000000000000176
0.5050505050505051,0.809262996968832,0.042000000000000176
0.5151515151515152,0.8084481377291711,0.042000000000000176
0.5252525252525253,0.8068192397440315,0.042000000000000176
0.5353535353535354,0.8043779431756075,0.042000000000000176
0.5454545454545455,0.8011267062026048,0.042000000000000176
0.5555555555555556,0.7970688025450585,0.042000000000000176
0.5656565656565657,0.7922083181679793,0.042000000000000176
0.5757575757575758,0.7865501471671279,0.042000000000000176
0.5858585858585859,0.7800999868410807,0.042000000000000176
0.595959595959596,0.7728643319545285,0.042000000000000176
0.6060606060606061,0.7648504681986026,0.042000000000000176
0.6161616161616162,0.7560664648547981,0.042000000000000176
0.6262626262626263,0.7465211666698954,0.042000000000000176
0.6363636363636365,0.7362241849500452,0.042000000000000176
0.6464646464646465,0.7251858878830026,0.042000000000000176
0.6565656565656566,0.7134173900982368,0.042000000000000176
0.6666666666666667,0.7009305414754453,0.042000000000000176
0.6767676767676768,0.6877379152127253,0.042000000000000176
0.686868686868687,0.6738527951664333,0.042000000000000176
0.696969696969697,0.6592891624754639,0.042000000000000176
0.7070707070707072,0.6440616814834312,0.042000000000000176
0.7171717171717172,0.6281856849729155,0.042000000000000176
0.7272727272727273,0.6116771587266526,0.042000000000000176
0.7373737373737375,0.5945527254312043,0.042000000000000176
0.7474747474747475,0.5768296279393235,0.042000000000000176
0.7575757575757577,0.5585257119078613,0.042000000000000176
0.7676767676767677,0.5396594078287054,0.042000000000000176
0.7777777777777778,0.5202497124708352,0.042000000000000176
0.787878787878788,0.5003161697521863,0.042000000000000176
0.797979797979798,0.4798788510605831,0.042000000000000176
0.8080808080808082,0.45895833504354994,0.042000000000000176
0.8181818181818182,0.43757568688736037,0.042000000000000176
0.8282828282828284,0.41575243710617765,0.042000000000000176
0.8383838383838385,0.39351055986265426,0.042000000000000176
0.8484848484848485,0.37087245084181075,0.042000000000000176
0.8585858585858587,0.34786090470048125,0.042000000000000176
0.8686868686868687,0.3244990921150245,0.042000000000000176
0.8787878787878789,0.30081053645041816,0.042000000000000176
0.888888888888889,0.27681909007422345,0.042000000000000176
0.8989898989898991,0.2525489103392737,0.042000000000000176
0.9090909090909092,0.22802443525926655,0.042000000000000176
0.9191919191919192,0.20327035890175715,0.042000000000000176
0.9292929292929294,0.17831160652332412,0.042000000000000176
0.9393939393939394,0.1531733094719498,0.042000000000000176
0.9494949494949496,0.12788077988188268,0.042000000000000176
0.9595959595959597,0.10245948518646403,0.042000000000000176
0.9696969696969697,0.07693502247458128,0.042000000000000176
0.9797979797979799,0.051333092716569224,0.042000000000000176
0.98989898989899,0.025679474885511526,0.042000000000000176
1.0,0.0,0.042000000000000176
