x,u_t228,t
0.0,0.0,0.022799999999999918
0.010101010101010102,0.028286374828993866,0.022799999999999918
0.020202020202020204,0.05654426767626825,0.022799999999999918
0.030303030303030304,0.08474522523904497,0.022799999999999918
0.04040404040404041,0.11286085154355112,0.022799999999999918
0.05050505050505051,0.14086283653735762,0.022799999999999918
0.06060606060606061,0.1687229845952024,0.022799999999999918
0.07070707070707072,0.19641324290959472,0.022799999999999918
0.08080808080808081,0.22390572973761483,0.022799999999999918
0.09090909090909091,0.25117276247546516,0.022799999999999918
0.10101010101010102,0.27818688553250603,0.022799999999999918
0.11111111111111112,0.3049208979767082,0.022799999999999918
0.12121212121212122,0.3313478809236856,0.022799999999999918
0.13131313131313133,0.35744122464173,0.022799999999999918
0.14141414141414144,0.3831746553455554,0.022799999999999918
0.15151515151515152,0.40852226165177247,0.022799999999999918
0.16161616161616163,0.43345852066945567,0.022799999999999918
0.17171717171717174,0.4579583236995299,0.022799999999999918
0.18181818181818182,0.4819970015171039,0.022799999999999918
0.19191919191919193,0.505550349211286,0.022799999999999918
0.20202020202020204,0.528594650557481,0.022799999999999918
0.21212121212121213,0.5511067018976139,0.022799999999999918
0.22222222222222224,0.5730638355042512,0.022799999999999918
0.23232323232323235,0.5944439424050765,0.022799999999999918
0.24242424242424243,0.6152254946447555,0.022799999999999918
0.25252525252525254,0.6353875669617591,0.022799999999999918
0.26262626262626265,0.6549098578583302,0.022799999999999918
0.27272727272727276,0.6737727100423694,0.022799999999999918
0.2828282828282829,0.6919571302206629,0.022799999999999918
0.29292929292929293,0.7094448082235185,0.022799999999999918
0.30303030303030304,0.7262181354415543,0.022799999999999918
0.31313131313131315,0.7422602225560759,0.022799999999999918
0.32323232323232326,0.7575549165451884,0.022799999999999918
0.33333333333333337,0.7720868169485204,0.022799999999999918
0.3434343434343435,0.7858412913741822,0.022799999999999918
0.3535353535353536,0.7988044902323442,0.022799999999999918
0.36363636363636365,0.8109633606805994,0.022799999999999918
0.37373737373737376,0.8223056597670697,0.022799999999999918
0.38383838383838387,0.8328199667580205,0.022799999999999918
0.393939393939394,0.8424956946375718,0.022799999999999918
0.4040404040404041,0.851323100767925,0.022799999999999918
0.4141414141414142,0.859293296699374,0.022799999999999918
0.42424242424242425,0.8663982571202207,0.022799999999999918
0.43434343434343436,0.8726308279375826,0.022799999999999918
0.4444444444444445,0.8779847334809593,0.022799999999999918
0.4545454545454546,0.8824545828212997,0.022799999999999918
0.4646464646464647,0.8860358751992109,0.022799999999999918
0.4747474747474748,0.8887250045568416,0.022799999999999918
0.48484848484848486,0.8905192631688763,0.022799999999999918
0.494949494949495,0.8914168443689856,0.022799999999999918
0.5050505050505051,0.8914168443689856,0.022799999999999918
0.5151515151515152,0.8905192631688763,0.022799999999999918
0.5252525252525253,0.8887250045568416,0.022799999999999918
0.5353535353535354,0.8860358751992109,0.022799999999999918
0.5454545454545455,0.8824545828212997,0.022799999999999918
0.5555555555555556,0.8779847334809593,0.022799999999999918
0.5656565656565657,0.8726308279375826,0.022799999999999918
0.5757575757575758,0.8663982571202207,0.022799999999999918
0.5858585858585859,0.859293296699374,0.022799999999999918
0.595959595959596,0.851323100767925,0.022799999999999918
0.6060606060606061,0.8424956946375718,0.022799999999999918
0.6161616161616162,0.8328199667580205,0.022799999999999918
0.6262626262626263,0.8223056597670697,0.022799999999999918
0.6363636363636365,0.8109633606805994,0.022799999999999918
0.6464646464646465,0.7988044902323442,0.022799999999999918
0.6565656565656566,0.7858412913741822,0.022799999999999918
0.6666666666666667,0.7720868169485204,0.022799999999999918
0.6767676767676768,0.7575549165451884,0.022799999999999918
0.686868686868687,0.7422602225560759,0.022799999999999918
0.696969696969697,0.7262181354415543,0.022799999999999918
0.7070707070707072,0.7094448082235185,0.022799999999999918
0.7171717171717172,0.6919571302206629,0.022799999999999918
0.7272727272727273,0.6737727100423694,0.022799999999999918
0.7373737373737375,0.6549098578583301,0.022799999999999918
0.7474747474747475,0.6353875669617591,0.022799999999999918
0.7575757575757577,0.6152254946447553,0.022799999999999918
0.7676767676767677,0.5944439424050765,0.022799999999999918
0.7777777777777778,0.5730638355042508,0.022799999999999918
0.787878787878788,0.5511067018976139,0.022799999999999918
0.797979797979798,0.5285946505574806,0.022799999999999918
0.8080808080808082,0.505550349211286,0.022799999999999918
0.8181818181818182,0.48199700151710356,0.022799999999999918
0.8282828282828284,0.4579583236995298,0.022799999999999918
0.8383838383838385,0.4334585206694554,0.022799999999999918
0.8484848484848485,0.4085222616517724,0.022799999999999918
0.8585858585858587,0.3831746553455553,0.022799999999999918
0.8686868686868687,0.3574412246417299,0.022799999999999918
0.8787878787878789,0.33134788092368556,0.022799999999999918
0.888888888888889,0.3049208979767081,0.022799999999999918
0.8989898989898991,0.27818688553250603,0.022799999999999918
0.9090909090909092,0.25117276247546505,0.022799999999999918
0.9191919191919192,0.22390572973761486,0.022799999999999918
0.9292929292929294,0.1964132429095947,0.022799999999999918
0.9393939393939394,0.1687229845952024,0.022799999999999918
0.9494949494949496,0.14086283653735757,0.022799999999999918
0.9595959595959597,0.11286085154355112,0.022799999999999918
0.9696969696969697,0.08474522523904494,0.022799999999999918
0.9797979797979799,0.05654426767626825,0.022799999999999918
0.98989898989899,0.028286374828993852,0.022799999999999918
1.0,0.0,0.022799999999999918
