x,u_t989,t
0.0,0.0,0.0989000000000018
0.010101010101010102,0.019281623844886665,0.0989000000000018
0.020202020202020204,0.0385438327289948,0.0989000000000018
0.030303030303030304,0.057767231240765625,0.0989000000000018
0.04040404040404041,0.07693246304739551,0.0989000000000018
0.05050505050505051,0.09602023038502233,0.0989000000000018
0.06060606060606061,0.11501131348993782,0.0989000000000018
0.07070707070707072,0.13388658995126057,0.0989000000000018
0.08080808080808081,0.15262705396558257,0.0989000000000018
0.09090909090909091,0.1712138354742027,0.0989000000000018
0.10101010101010102,0.1896282191636756,0.0989000000000018
0.11111111111111112,0.20785166331054655,0.0989000000000018
0.12121212121212122,0.22586581845129483,0.0989000000000018
0.13131313131313133,0.24365254585868829,0.0989000000000018
0.14141414141414144,0.26119393580594386,0.0989000000000018
0.15151515151515152,0.2784723256003049,0.0989000000000018
0.16161616161616163,0.2954703173678745,0.0989000000000018
0.17171717171717174,0.3121707955718011,0.0989000000000018
0.18181818181818182,0.3285569442461721,0.0989000000000018
0.19191919191919193,0.34461226392826677,0.0989000000000018
0.20202020202020204,0.36032058827211655,0.0989000000000018
0.21212121212121213,0.37566610032664455,0.0989000000000018
0.22222222222222224,0.3906333484619955,0.0989000000000018
0.23232323232323235,0.40520726192801615,0.0989000000000018
0.24242424242424243,0.41937316602922425,0.0989000000000018
0.25252525252525254,0.4331167969009818,0.0989000000000018
0.26262626262626265,0.44642431587199904,0.0989000000000018
0.27272727272727276,0.45928232339870184,0.0989000000000018
0.2828282828282829,0.4716778725574378,0.0989000000000018
0.29292929292929293,0.4835984820809295,0.0989000000000018
0.30303030303030304,0.4950321489258538,0.0989000000000018
0.31313131313131315,0.505967360358888,0.0989000000000018
0.32323232323232326,0.5163931055490576,0.0989000000000018
0.33333333333333337,0.5262988866547084,0.0989000000000018
0.3434343434343435,0.5356747293939443,0.0989000000000018
0.3535353535353536,0.5445111930878828,0.0989000000000018
0.36363636363636365,0.5527993801666196,0.0989000000000018
0.37373737373737376,0.5605309451283247,0.0989000000000018
0.38383838383838387,0.5676981029424603,0.0989000000000018
0.393939393939394,0.5742936368886394,0.0989000000000018
0.4040404040404041,0.5803109058232596,0.0989000000000018
0.4141414141414142,0.5857438508665642,0.0989000000000018
0.42424242424242425,0.5905870015034269,0.0989000000000018
0.43434343434343436,0.5948354810916916,0.0989000000000018
0.4444444444444445,0.598485011772542,0.0989000000000018
0.4545454545454546,0.6015319187779392,0.0989000000000018
0.4646464646464647,0.6039731341308048,0.0989000000000018
0.4747474747474748,0.6058061997342105,0.0989000000000018
0.48484848484848486,0.607029269846477,0.0989000000000018
0.494949494949495,0.6076411129396754,0.0989000000000018
0.5050505050505051,0.6076411129396756,0.0989000000000018
0.5151515151515152,0.6070292698464768,0.0989000000000018
0.5252525252525253,0.6058061997342106,0.0989000000000018
0.5353535353535354,0.6039731341308046,0.0989000000000018
0.5454545454545455,0.6015319187779391,0.0989000000000018
0.5555555555555556,0.5984850117725418,0.0989000000000018
0.5656565656565657,0.5948354810916915,0.0989000000000018
0.5757575757575758,0.5905870015034267,0.0989000000000018
0.5858585858585859,0.585743850866564,0.0989000000000018
0.595959595959596,0.5803109058232594,0.0989000000000018
0.6060606060606061,0.5742936368886393,0.0989000000000018
0.6161616161616162,0.56769810294246,0.0989000000000018
0.6262626262626263,0.5605309451283247,0.0989000000000018
0.6363636363636365,0.5527993801666193,0.0989000000000018
0.6464646464646465,0.5445111930878825,0.0989000000000018
0.6565656565656566,0.5356747293939441,0.0989000000000018
0.6666666666666667,0.5262988866547081,0.0989000000000018
0.6767676767676768,0.5163931055490574,0.0989000000000018
0.686868686868687,0.5059673603588879,0.0989000000000018
0.696969696969697,0.49503214892585357,0.0989000000000018
0.7070707070707072,0.48359848208092937,0.0989000000000018
0.7171717171717172,0.4716778725574376,0.0989000000000018
0.7272727272727273,0.45928232339870173,0.0989000000000018
0.7373737373737375,0.4464243158719988,0.0989000000000018
0.7474747474747475,0.4331167969009817,0.0989000000000018
0.7575757575757577,0.41937316602922403,0.0989000000000018
0.7676767676767677,0.40520726192801604,0.0989000000000018
0.7777777777777778,0.39063334846199527,0.0989000000000018
0.787878787878788,0.37566610032664444,0.0989000000000018
0.797979797979798,0.3603205882721163,0.0989000000000018
0.8080808080808082,0.34461226392826666,0.0989000000000018
0.8181818181818182,0.3285569442461719,0.0989000000000018
0.8282828282828284,0.312170795571801,0.0989000000000018
0.8383838383838385,0.2954703173678743,0.0989000000000018
0.8484848484848485,0.27847232560030477,0.0989000000000018
0.8585858585858587,0.26119393580594374,0.0989000000000018
0.8686868686868687,0.24365254585868817,0.0989000000000018
0.8787878787878789,0.22586581845129466,0.0989000000000018
0.888888888888889,0.20785166331054647,0.0989000000000018
0.8989898989898991,0.18962821916367548,0.0989000000000018
0.9090909090909092,0.1712138354742026,0.0989000000000018
0.9191919191919192,0.15262705396558252,0.0989000000000018
0.9292929292929294,0.13388658995126046,0.0989000000000018
0.9393939393939394,0.11501131348993776,0.0989000000000018
0.9494949494949496,0.09602023038502229,0.0989000000000018
0.9595959595959597,0.07693246304739547,0.0989000000000018
0.9696969696969697,0.057767231240765604,0.0989000000000018
0.9797979797979799,0.03854383272899478,0.0989000000000018
0.98989898989899,0.019281623844886655,0.0989000000000018
1.0,0.0,0.0989000000000018
