x,u_t214,t
0.0,0.0,0.021399999999999926
0.010101010101010102,0.028486503548980163,0.021399999999999926
0.020202020202020204,0.05694432360358402,0.021399999999999926
0.030303030303030304,0.08534480555128267,0.021399999999999926
0.04040404040404041,0.1136593525141606,0.021399999999999926
0.05050505050505051,0.14185945414354748,0.021399999999999926
0.06060606060606061,0.16991671532752287,0.021399999999999926
0.07070707070707072,0.1978028847823866,0.021399999999999926
0.08080808080808081,0.22548988349930707,0.021399999999999926
0.09090909090909091,0.2529498330175027,0.021399999999999926
0.10101010101010102,0.2801550834954889,0.021399999999999926
0.11111111111111112,0.30707824155212465,0.021399999999999926
0.12121212121212122,0.33369219784942544,0.021399999999999926
0.13131313131313133,0.3599701543893681,0.021399999999999926
0.14141414141414144,0.3858856514972042,0.021399999999999926
0.15151515151515152,0.41141259446410844,0.021399999999999926
0.16161616161616163,0.43652527982233996,0.021399999999999926
0.17171717171717174,0.4611984212264535,0.021399999999999926
0.18181818181818182,0.4854071749145086,0.021399999999999926
0.19191919191919193,0.5091271647236286,0.021399999999999926
0.20202020202020204,0.5323345066347343,0.021399999999999926
0.21212121212121213,0.5550058328217219,0.021399999999999926
0.22222222222222224,0.5771183151808887,0.021399999999999926
0.23232323232323235,0.5986496883168926,0.021399999999999926
0.24242424242424243,0.619578271962123,0.021399999999999926
0.25252525252525254,0.6398829928068882,0.021399999999999926
0.26262626262626265,0.659543405718456,0.021399999999999926
0.27272727272727276,0.6785397143275655,0.021399999999999926
0.2828282828282829,0.6968527909616962,0.021399999999999926
0.29292929292929293,0.7144641959050098,0.021399999999999926
0.30303030303030304,0.7313561959655839,0.021399999999999926
0.31313131313131315,0.7475117823312306,0.021399999999999926
0.32323232323232326,0.7629146876959304,0.021399999999999926
0.33333333333333337,0.7775494026396292,0.021399999999999926
0.3434343434343435,0.7914011912449106,0.021399999999999926
0.3535353535353536,0.8044561059348148,0.021399999999999926
0.36363636363636365,0.8167010015168665,0.021399999999999926
0.37373737373737376,0.8281235484191705,0.021399999999999926
0.38383838383838387,0.8387122451052436,0.021399999999999926
0.393939393939394,0.8484564296550885,0.021399999999999926
0.4040404040404041,0.8573462905008424,0.021399999999999926
0.4141414141414142,0.8653728763061954,0.021399999999999926
0.42424242424242425,0.8725281049796254,0.021399999999999926
0.43434343434343436,0.8788047718123815,0.021399999999999926
0.4444444444444445,0.8841965567330131,0.021399999999999926
0.4545454545454546,0.8886980306711474,0.021399999999999926
0.4646464646464647,0.8923046610241021,0.021399999999999926
0.4747474747474748,0.895012816220833,0.021399999999999926
0.48484848484848486,0.8968197693786171,0.021399999999999926
0.494949494949495,0.8977237010487936,0.021399999999999926
0.5050505050505051,0.8977237010487936,0.021399999999999926
0.5151515151515152,0.8968197693786171,0.021399999999999926
0.5252525252525253,0.895012816220833,0.021399999999999926
0.5353535353535354,0.8923046610241021,0.021399999999999926
0.5454545454545455,0.8886980306711474,0.021399999999999926
0.5555555555555556,0.8841965567330131,0.021399999999999926
0.5656565656565657,0.8788047718123815,0.021399999999999926
0.5757575757575758,0.8725281049796254,0.021399999999999926
0.5858585858585859,0.8653728763061954,0.021399999999999926
0.595959595959596,0.8573462905008424,0.021399999999999926
0.6060606060606061,0.8484564296550885,0.021399999999999926
0.6161616161616162,0.8387122451052436,0.021399999999999926
0.6262626262626263,0.8281235484191705,0.021399999999999926
0.6363636363636365,0.8167010015168665,0.021399999999999926
0.6464646464646465,0.8044561059348148,0.021399999999999926
0.6565656565656566,0.7914011912449106,0.021399999999999926
0.6666666666666667,0.7775494026396292,0.021399999999999926
0.6767676767676768,0.7629146876959303,0.021399999999999926
0.686868686868687,0.7475117823312306,0.021399999999999926
0.696969696969697,0.7313561959655839,0.021399999999999926
0.7070707070707072,0.7144641959050098,0.021399999999999926
0.7171717171717172,0.6968527909616961,0.021399999999999926
0.7272727272727273,0.6785397143275655,0.021399999999999926
0.7373737373737375,0.6595434057184558,0.021399999999999926
0.7474747474747475,0.6398829928068882,0.021399999999999926
0.7575757575757577,0.6195782719621226,0.021399999999999926
0.7676767676767677,0.5986496883168926,0.021399999999999926
0.7777777777777778,0.5771183151808883,0.021399999999999926
0.787878787878788,0.5550058328217219,0.021399999999999926
0.797979797979798,0.5323345066347338,0.021399999999999926
0.8080808080808082,0.5091271647236286,0.021399999999999926
0.8181818181818182,0.48540717491450824,0.021399999999999926
0.8282828282828284,0.4611984212264535,0.021399999999999926
0.8383838383838385,0.43652527982233974,0.021399999999999926
0.8484848484848485,0.4114125944641084,0.021399999999999926
0.8585858585858587,0.3858856514972041,0.021399999999999926
0.8686868686868687,0.35997015438936797,0.021399999999999926
0.8787878787878789,0.3336921978494254,0.021399999999999926
0.888888888888889,0.30707824155212454,0.021399999999999926
0.8989898989898991,0.2801550834954889,0.021399999999999926
0.9090909090909092,0.2529498330175026,0.021399999999999926
0.9191919191919192,0.22548988349930707,0.021399999999999926
0.9292929292929294,0.19780288478238656,0.021399999999999926
0.9393939393939394,0.16991671532752284,0.021399999999999926
0.9494949494949496,0.14185945414354745,0.021399999999999926
0.9595959595959597,0.11365935251416057,0.021399999999999926
0.9696969696969697,0.08534480555128267,0.021399999999999926
0.9797979797979799,0.05694432360358401,0.021399999999999926
0.98989898989899,0.028486503548980163,0.021399999999999926
1.0,0.0,0.021399999999999926
