x,u_t421,t
0.0,0.0,0.04210000000000018
0.010101010101010102,0.02566654635828461,0.04210000000000018
0.020202020202020204,0.05130724868004641,0.04210000000000018
0.030303030303030304,0.07689628895151662,0.04210000000000018
0.04040404040404041,0.10240790117823198,0.04210000000000018
0.05050505050505051,0.1278163973292069,0.04210000000000018
0.06060606060606061,0.15309619320260343,0.04210000000000018
0.07070707070707072,0.17822183418685345,0.04210000000000018
0.08080808080808081,0.20316802089129538,0.04210000000000018
0.09090909090909091,0.2279096346205154,0.04210000000000018
0.10101010101010102,0.2524217626667451,0.04210000000000018
0.11111111111111112,0.2766797233948459,0.04210000000000018
0.12121212121212122,0.30065909109462396,0.04210000000000018
0.13131313131313133,0.3243357205754497,0.04210000000000018
0.14141414141414144,0.3476857714784176,0.04210000000000018
0.15151515151515152,0.37068573228156776,0.04210000000000018
0.16161616161616163,0.39331244397399423,0.04210000000000018
0.17171717171717174,0.4155431233750073,0.04210000000000018
0.18181818181818182,0.4373553860748638,0.04210000000000018
0.19191919191919193,0.4587272689739717,0.04210000000000018
0.20202020202020204,0.4796372523978682,0.04210000000000018
0.21212121212121213,0.500064281765709,0.04210000000000018
0.22222222222222224,0.5199877887904458,0.04210000000000018
0.23232323232323235,0.5393877121893482,0.04210000000000018
0.24242424242424243,0.5582445178840144,0.04210000000000018
0.25252525252525254,0.5765392186695328,0.04210000000000018
0.26262626262626265,0.5942533933329881,0.04210000000000018
0.27272727272727276,0.6113692052020598,0.04210000000000018
0.2828282828282829,0.6278694201050419,0.04210000000000018
0.29292929292929293,0.6437374237241897,0.04210000000000018
0.30303030303030304,0.6589572383249322,0.04210000000000018
0.31313131313131315,0.6735135388440946,0.04210000000000018
0.32323232323232326,0.6873916683209393,0.04210000000000018
0.33333333333333337,0.700577652655481,0.04210000000000018
0.3434343434343435,0.7130582146792239,0.04210000000000018
0.3535353535353536,0.724820787524141,0.04210000000000018
0.36363636363636365,0.735853527276449,0.04210000000000018
0.37373737373737376,0.7461453249024217,0.04210000000000018
0.38383838383838387,0.755685817434249,0.04210000000000018
0.393939393939394,0.7644653984046633,0.04210000000000018
0.4040404040404041,0.7724752275198417,0.04210000000000018
0.4141414141414142,0.7797072395608282,0.04210000000000018
0.42424242424242425,0.78615415250453,0.04210000000000018
0.43434343434343436,0.7918094748560932,0.04210000000000018
0.4444444444444445,0.7966675121852921,0.04210000000000018
0.4545454545454546,0.800723372860333,0.04210000000000018
0.4646464646464647,0.8039729729733182,0.04210000000000018
0.4747474747474748,0.8064130404523893,0.04210000000000018
0.48484848484848486,0.8080411183564318,0.04210000000000018
0.494949494949495,0.8088555673490015,0.04210000000000018
0.5050505050505051,0.8088555673490015,0.04210000000000018
0.5151515151515152,0.8080411183564318,0.04210000000000018
0.5252525252525253,0.8064130404523893,0.04210000000000018
0.5353535353535354,0.8039729729733182,0.04210000000000018
0.5454545454545455,0.800723372860333,0.04210000000000018
0.5555555555555556,0.7966675121852921,0.04210000000000018
0.5656565656565657,0.7918094748560932,0.04210000000000018
0.5757575757575758,0.78615415250453,0.04210000000000018
0.5858585858585859,0.7797072395608282,0.04210000000000018
0.595959595959596,0.7724752275198417,0.04210000000000018
0.6060606060606061,0.7644653984046633,0.04210000000000018
0.6161616161616162,0.755685817434249,0.04210000000000018
0.6262626262626263,0.7461453249024217,0.04210000000000018
0.6363636363636365,0.735853527276449,0.04210000000000018
0.6464646464646465,0.724820787524141,0.04210000000000018
0.6565656565656566,0.7130582146792239,0.04210000000000018
0.6666666666666667,0.700577652655481,0.04210000000000018
0.6767676767676768,0.6873916683209393,0.04210000000000018
0.686868686868687,0.6735135388440946,0.04210000000000018
0.696969696969697,0.6589572383249322,0.04210000000000018
0.7070707070707072,0.6437374237241897,0.04210000000000018
0.7171717171717172,0.6278694201050419,0.04210000000000018
0.7272727272727273,0.6113692052020598,0.04210000000000018
0.7373737373737375,0.5942533933329881,0.04210000000000018
0.7474747474747475,0.5765392186695328,0.04210000000000018
0.7575757575757577,0.5582445178840144,0.04210000000000018
0.7676767676767677,0.5393877121893482,0.04210000000000018
0.7777777777777778,0.5199877887904458,0.04210000000000018
0.787878787878788,0.5000642817657092,0.04210000000000018
0.797979797979798,0.47963725239786814,0.04210000000000018
0.8080808080808082,0.45872726897397176,0.04210000000000018
0.8181818181818182,0.4373553860748638,0.04210000000000018
0.8282828282828284,0.4155431233750073,0.04210000000000018
0.8383838383838385,0.39331244397399423,0.04210000000000018
0.8484848484848485,0.37068573228156776,0.04210000000000018
0.8585858585858587,0.3476857714784176,0.04210000000000018
0.8686868686868687,0.3243357205754497,0.04210000000000018
0.8787878787878789,0.30065909109462396,0.04210000000000018
0.888888888888889,0.2766797233948459,0.04210000000000018
0.8989898989898991,0.252421762666745,0.04210000000000018
0.9090909090909092,0.22790963462051542,0.04210000000000018
0.9191919191919192,0.20316802089129532,0.04210000000000018
0.9292929292929294,0.17822183418685347,0.04210000000000018
0.9393939393939394,0.1530961932026034,0.04210000000000018
0.9494949494949496,0.1278163973292069,0.04210000000000018
0.9595959595959597,0.10240790117823198,0.04210000000000018
0.9696969696969697,0.07689628895151662,0.04210000000000018
0.9797979797979799,0.05130724868004641,0.04210000000000018
0.98989898989899,0.025666546358284612,0.04210000000000018
1.0,0.0,0.04210000000000018
