x,u_t21,t
0.0,0.0,0.0021000000000000003
0.010101010101010102,0.0313941698935988,0.0021000000000000003
0.020202020202020204,0.06275672851928459,0.0021000000000000003
0.030303030303030304,0.09405609643901151,0.0021000000000000003
0.04040404040404041,0.1252607578424183,0.0021000000000000003
0.05050505050505051,0.15633929228057752,0.0021000000000000003
0.06060606060606061,0.18726040630372454,0.0021000000000000003
0.07070707070707072,0.21799296497110865,0.0021000000000000003
0.08080808080808081,0.2485060232012392,0.0021000000000000003
0.09090909090909091,0.2787688569309597,0.0021000000000000003
0.10101010101010102,0.3087509940519749,0.0021000000000000003
0.11111111111111112,0.3384222450936808,0.0021000000000000003
0.12121212121212122,0.3677527336214027,0.0021000000000000003
0.13131313131313133,0.3967129263194322,0.0021000000000000003
0.14141414141414144,0.4252736627285729,0.0021000000000000003
0.15151515151515152,0.45340618460825066,0.0021000000000000003
0.16161616161616163,0.4810821648936245,0.0021000000000000003
0.17171717171717174,0.5082737362185393,0.0021000000000000003
0.18181818181818182,0.5349535189756017,0.0021000000000000003
0.19191919191919193,0.561094648885124,0.0021000000000000003
0.20202020202020204,0.5866708040451754,0.0021000000000000003
0.21212121212121213,0.6116562314355083,0.0021000000000000003
0.22222222222222224,0.6360257728486638,0.0021000000000000003
0.23232323232323235,0.6597548902221572,0.0021000000000000003
0.24242424242424243,0.6828196903462239,0.0021000000000000003
0.25252525252525254,0.7051969489222589,0.0021000000000000003
0.26262626262626265,0.7268641339477147,0.0021000000000000003
0.27272727272727276,0.7477994284039196,0.0021000000000000003
0.2828282828282829,0.7679817522239648,0.0021000000000000003
0.29292929292929293,0.7873907835185462,0.0021000000000000003
0.30303030303030304,0.806006979038383,0.0021000000000000003
0.31313131313131315,0.8238115938526144,0.0021000000000000003
0.32323232323232326,0.8407867002233546,0.0021000000000000003
0.33333333333333337,0.8569152056574068,0.0021000000000000003
0.3434343434343435,0.8721808701169533,0.0021000000000000003
0.3535353535353536,0.886568322371899,0.0021000000000000003
0.36363636363636365,0.9000630754773945,0.0021000000000000003
0.37373737373737376,0.9126515413609645,0.0021000000000000003
0.38383838383838387,0.9243210445045422,0.0021000000000000003
0.393939393939394,0.935059834707644,0.0021000000000000003
0.4040404040404041,0.9448570989188233,0.0021000000000000003
0.4141414141414142,0.953702972123498,0.0021000000000000003
0.42424242424242425,0.9615885472771837,0.0021000000000000003
0.43434343434343436,0.9685058842741319,0.0021000000000000003
0.4444444444444445,0.9744480179423446,0.0021000000000000003
0.4545454545454546,0.9794089650569108,0.0021000000000000003
0.4646464646464647,0.9833837303646077,0.0021000000000000003
0.4747474747474748,0.9863683116136968,0.0021000000000000003
0.48484848484848486,0.9883597035838525,0.0021000000000000003
0.494949494949495,0.9893559011121638,0.0021000000000000003
0.5050505050505051,0.9893559011121638,0.0021000000000000003
0.5151515151515152,0.9883597035838525,0.0021000000000000003
0.5252525252525253,0.9863683116136968,0.0021000000000000003
0.5353535353535354,0.9833837303646077,0.0021000000000000003
0.5454545454545455,0.9794089650569108,0.0021000000000000003
0.5555555555555556,0.9744480179423446,0.0021000000000000003
0.5656565656565657,0.9685058842741319,0.0021000000000000003
0.5757575757575758,0.9615885472771837,0.0021000000000000003
0.5858585858585859,0.953702972123498,0.0021000000000000003
0.595959595959596,0.9448570989188233,0.0021000000000000003
0.6060606060606061,0.935059834707644,0.0021000000000000003
0.6161616161616162,0.9243210445045422,0.0021000000000000003
0.6262626262626263,0.9126515413609644,0.0021000000000000003
0.6363636363636365,0.9000630754773945,0.0021000000000000003
0.6464646464646465,0.8865683223718989,0.0021000000000000003
0.6565656565656566,0.8721808701169533,0.0021000000000000003
0.6666666666666667,0.8569152056574068,0.0021000000000000003
0.6767676767676768,0.8407867002233544,0.0021000000000000003
0.686868686868687,0.8238115938526143,0.0021000000000000003
0.696969696969697,0.806006979038383,0.0021000000000000003
0.7070707070707072,0.7873907835185462,0.0021000000000000003
0.7171717171717172,0.7679817522239648,0.0021000000000000003
0.7272727272727273,0.7477994284039196,0.0021000000000000003
0.7373737373737375,0.7268641339477147,0.0021000000000000003
0.7474747474747475,0.7051969489222588,0.0021000000000000003
0.7575757575757577,0.6828196903462239,0.0021000000000000003
0.7676767676767677,0.659754890222157,0.0021000000000000003
0.7777777777777778,0.6360257728486638,0.0021000000000000003
0.787878787878788,0.6116562314355081,0.0021000000000000003
0.797979797979798,0.5866708040451754,0.0021000000000000003
0.8080808080808082,0.5610946488851238,0.0021000000000000003
0.8181818181818182,0.5349535189756016,0.0021000000000000003
0.8282828282828284,0.5082737362185392,0.0021000000000000003
0.8383838383838385,0.4810821648936244,0.0021000000000000003
0.8484848484848485,0.45340618460825055,0.0021000000000000003
0.8585858585858587,0.4252736627285728,0.0021000000000000003
0.8686868686868687,0.3967129263194321,0.0021000000000000003
0.8787878787878789,0.3677527336214026,0.0021000000000000003
0.888888888888889,0.3384222450936807,0.0021000000000000003
0.8989898989898991,0.30875099405197476,0.0021000000000000003
0.9090909090909092,0.2787688569309596,0.0021000000000000003
0.9191919191919192,0.24850602320123905,0.0021000000000000003
0.9292929292929294,0.21799296497110854,0.0021000000000000003
0.9393939393939394,0.18726040630372437,0.0021000000000000003
0.9494949494949496,0.15633929228057747,0.0021000000000000003
0.9595959595959597,0.1252607578424182,0.0021000000000000003
0.9696969696969697,0.0940560964390115,0.0021000000000000003
0.9797979797979799,0.06275672851928452,0.0021000000000000003
0.98989898989899,0.03139416989359879,0.0021000000000000003
1.0,0.0,0.0021000000000000003
