x,u_t264,t
0.0,0.0,0.026399999999999896
0.010101010101010102,0.027778190425041996,0.026399999999999896
0.020202020202020204,0.05552841056698235,0.026399999999999896
0.030303030303030304,0.08322271830642355,0.026399999999999896
0.04040404040404041,0.11083322782301797,0.026399999999999896
0.05050505050505051,0.138332137674125,0.026399999999999896
0.06060606060606061,0.16569175878850745,0.026399999999999896
0.07070707070707072,0.1928845423468788,0.026399999999999896
0.08080808080808081,0.2198831075212294,0.026399999999999896
0.09090909090909091,0.246660269044999,0.026399999999999896
0.10101010101010102,0.27318906458633596,0.026399999999999896
0.11111111111111112,0.2994427818968799,0.026399999999999896
0.12121212121212122,0.32539498570873143,0.026399999999999896
0.13131313131313133,0.3510195443525261,0.026399999999999896
0.14141414141414144,0.37629065606981044,0.026399999999999896
0.15151515151515152,0.4011828749932255,0.026399999999999896
0.16161616161616163,0.4256711367683387,0.026399999999999896
0.17171717171717174,0.44973078379132314,0.026399999999999896
0.18181818181818182,0.473337590037076,0.026399999999999896
0.19191919191919193,0.4964677854527708,0.026399999999999896
0.20202020202020204,0.5190980798922871,0.026399999999999896
0.21212121212121213,0.5412056865674114,0.026399999999999896
0.22222222222222224,0.5627683449922045,0.026399999999999896
0.23232323232323235,0.5837643433974198,0.026399999999999896
0.24242424242424243,0.604172540592419,0.026399999999999896
0.25252525252525254,0.6239723872525543,0.026399999999999896
0.26262626262626265,0.6431439466106013,0.026399999999999896
0.27272727272727276,0.6616679145313888,0.026399999999999896
0.2828282828282829,0.6795256389494311,0.026399999999999896
0.29292929292929293,0.6966991386499728,0.026399999999999896
0.30303030303030304,0.7131711213745515,0.026399999999999896
0.31313131313131315,0.728925001232833,0.026399999999999896
0.32323232323232326,0.7439449154032001,0.026399999999999896
0.33333333333333337,0.7582157401052658,0.026399999999999896
0.3434343434343435,0.7717231058282421,0.026399999999999896
0.3535353535353536,0.7844534117998154,0.026399999999999896
0.36363636363636365,0.7963938396809752,0.026399999999999896
0.37373737373737376,0.8075323664729909,0.026399999999999896
0.38383838383838387,0.8178577766235562,0.026399999999999896
0.393939393939394,0.8273596733198965,0.026399999999999896
0.4040404040404041,0.83602848895748,0.026399999999999896
0.4141414141414142,0.843855494773784,0.026399999999999896
0.42424242424242425,0.850832809637418,0.026399999999999896
0.43434343434343436,0.8569534079837562,0.026399999999999896
0.4444444444444445,0.8622111268890845,0.026399999999999896
0.4545454545454546,0.8666006722761432,0.026399999999999896
0.4646464646464647,0.8701176242448132,0.026399999999999896
0.4747474747474748,0.8727584415225815,0.026399999999999896
0.48484848484848486,0.8745204650303018,0.026399999999999896
0.494949494949495,0.8754019205596619,0.026399999999999896
0.5050505050505051,0.8754019205596619,0.026399999999999896
0.5151515151515152,0.8745204650303018,0.026399999999999896
0.5252525252525253,0.8727584415225815,0.026399999999999896
0.5353535353535354,0.8701176242448132,0.026399999999999896
0.5454545454545455,0.8666006722761432,0.026399999999999896
0.5555555555555556,0.8622111268890845,0.026399999999999896
0.5656565656565657,0.8569534079837562,0.026399999999999896
0.5757575757575758,0.850832809637418,0.026399999999999896
0.5858585858585859,0.843855494773784,0.026399999999999896
0.595959595959596,0.83602848895748,0.026399999999999896
0.6060606060606061,0.8273596733198965,0.026399999999999896
0.6161616161616162,0.8178577766235562,0.026399999999999896
0.6262626262626263,0.8075323664729909,0.026399999999999896
0.6363636363636365,0.7963938396809752,0.026399999999999896
0.6464646464646465,0.7844534117998154,0.026399999999999896
0.6565656565656566,0.7717231058282421,0.026399999999999896
0.6666666666666667,0.7582157401052658,0.026399999999999896
0.6767676767676768,0.7439449154032001,0.026399999999999896
0.686868686868687,0.728925001232833,0.026399999999999896
0.696969696969697,0.7131711213745515,0.026399999999999896
0.7070707070707072,0.6966991386499728,0.026399999999999896
0.7171717171717172,0.679525638949431,0.026399999999999896
0.7272727272727273,0.661667914531389,0.026399999999999896
0.7373737373737375,0.643143946610601,0.026399999999999896
0.7474747474747475,0.6239723872525546,0.026399999999999896
0.7575757575757577,0.6041725405924188,0.026399999999999896
0.7676767676767677,0.58376434339742,0.026399999999999896
0.7777777777777778,0.5627683449922043,0.026399999999999896
0.787878787878788,0.5412056865674115,0.026399999999999896
0.797979797979798,0.5190980798922868,0.026399999999999896
0.8080808080808082,0.4964677854527708,0.026399999999999896
0.8181818181818182,0.47333759003707593,0.026399999999999896
0.8282828282828284,0.4497307837913231,0.026399999999999896
0.8383838383838385,0.42567113676833856,0.026399999999999896
0.8484848484848485,0.40118287499322547,0.026399999999999896
0.8585858585858587,0.3762906560698104,0.026399999999999896
0.8686868686868687,0.351019544352526,0.026399999999999896
0.8787878787878789,0.3253949857087314,0.026399999999999896
0.888888888888889,0.29944278189687984,0.026399999999999896
0.8989898989898991,0.27318906458633596,0.026399999999999896
0.9090909090909092,0.24666026904499888,0.026399999999999896
0.9191919191919192,0.21988310752122933,0.026399999999999896
0.9292929292929294,0.19288454234687868,0.026399999999999896
0.9393939393939394,0.1656917587885074,0.026399999999999896
0.9494949494949496,0.13833213767412494,0.026399999999999896
0.9595959595959597,0.11083322782301794,0.026399999999999896
0.9696969696969697,0.08322271830642353,0.026399999999999896
0.9797979797979799,0.05552841056698234,0.026399999999999896
0.98989898989899,0.027778190425041985,0.026399999999999896
1.0,0.0,0.026399999999999896
