x,u_t217,t
0.0,0.0,0.021699999999999924
0.010101010101010102,0.02844349996516608,0.021699999999999924
0.020202020202020204,0.05685835973691948,0.021699999999999924
0.030303030303030304,0.08521596796009459,0.021699999999999924
0.04040404040404041,0.11348777092698216,0.021699999999999924
0.05050505050505051,0.14164530132849268,0.021699999999999924
0.06060606060606061,0.16966020691832345,0.021699999999999924
0.07070707070707072,0.1975042790612674,0.021699999999999924
0.08080808080808081,0.22514948113691752,0.021699999999999924
0.09090909090909091,0.252567976770167,0.021699999999999924
0.10101010101010102,0.2797321578600796,0.021699999999999924
0.11111111111111112,0.30661467237890677,0.021699999999999924
0.12121212121212122,0.3331884519132612,0.021699999999999924
0.13131313131313133,0.3594267389197147,0.021699999999999924
0.14141414141414144,0.385303113667376,0.021699999999999924
0.15151515151515152,0.41079152084032083,0.021699999999999924
0.16161616161616163,0.43586629577308533,0.021699999999999924
0.17171717171717174,0.46050219029281053,0.021699999999999924
0.18181818181818182,0.4846743981420096,0.021699999999999924
0.19191919191919193,0.5083585799563697,0.021699999999999924
0.20202020202020204,0.5315308877724247,0.021699999999999924
0.21212121212121213,0.5541679890404375,0.021699999999999924
0.22222222222222224,0.576247090118295,0.021699999999999924
0.23232323232323235,0.5977459592227782,0.021699999999999924
0.24242424242424243,0.6186429488150786,0.021699999999999924
0.25252525252525254,0.6389170173980403,0.021699999999999924
0.26262626262626265,0.6585477507031579,0.021699999999999924
0.27272727272727276,0.6775153822460205,0.021699999999999924
0.2828282828282829,0.6958008132294806,0.021699999999999924
0.29292929292929293,0.7133856317745284,0.021699999999999924
0.30303030303030304,0.7302521314594894,0.021699999999999924
0.31313131313131315,0.7463833291488937,0.021699999999999924
0.32323232323232326,0.7617629820940506,0.021699999999999924
0.33333333333333337,0.7763756042881216,0.021699999999999924
0.3434343434343435,0.7902064820592167,0.021699999999999924
0.3535353535353536,0.8032416888858132,0.021699999999999924
0.36363636363636365,0.8154680994195842,0.021699999999999924
0.37373737373737376,0.8268734027015104,0.021699999999999924
0.38383838383838387,0.8374461145579734,0.021699999999999924
0.393939393939394,0.8471755891643438,0.021699999999999924
0.4040404040404041,0.8560520297644254,0.021699999999999924
0.4141414141414142,0.8640664985349575,0.021699999999999924
0.42424242424242425,0.8712109255852458,0.021699999999999924
0.43434343434343436,0.8774781170828575,0.021699999999999924
0.4444444444444445,0.8828617624972019,0.021699999999999924
0.4545454545454546,0.8873564409536985,0.021699999999999924
0.4646464646464647,0.8909576266921395,0.021699999999999924
0.4747474747474748,0.8936616936237455,0.021699999999999924
0.48484848484848486,0.8954659189823305,0.021699999999999924
0.494949494949495,0.8963684860658959,0.021699999999999924
0.5050505050505051,0.8963684860658959,0.021699999999999924
0.5151515151515152,0.8954659189823305,0.021699999999999924
0.5252525252525253,0.8936616936237455,0.021699999999999924
0.5353535353535354,0.8909576266921395,0.021699999999999924
0.5454545454545455,0.8873564409536985,0.021699999999999924
0.5555555555555556,0.8828617624972019,0.021699999999999924
0.5656565656565657,0.8774781170828575,0.021699999999999924
0.5757575757575758,0.8712109255852458,0.021699999999999924
0.5858585858585859,0.8640664985349575,0.021699999999999924
0.595959595959596,0.8560520297644254,0.021699999999999924
0.6060606060606061,0.8471755891643438,0.021699999999999924
0.6161616161616162,0.8374461145579734,0.021699999999999924
0.6262626262626263,0.8268734027015104,0.021699999999999924
0.6363636363636365,0.8154680994195842,0.021699999999999924
0.6464646464646465,0.8032416888858132,0.021699999999999924
0.6565656565656566,0.7902064820592167,0.021699999999999924
0.6666666666666667,0.7763756042881216,0.021699999999999924
0.6767676767676768,0.7617629820940506,0.021699999999999924
0.686868686868687,0.7463833291488936,0.021699999999999924
0.696969696969697,0.7302521314594894,0.021699999999999924
0.7070707070707072,0.7133856317745282,0.021699999999999924
0.7171717171717172,0.6958008132294806,0.021699999999999924
0.7272727272727273,0.6775153822460203,0.021699999999999924
0.7373737373737375,0.6585477507031579,0.021699999999999924
0.7474747474747475,0.6389170173980399,0.021699999999999924
0.7575757575757577,0.6186429488150786,0.021699999999999924
0.7676767676767677,0.5977459592227777,0.021699999999999924
0.7777777777777778,0.576247090118295,0.021699999999999924
0.787878787878788,0.5541679890404371,0.021699999999999924
0.797979797979798,0.5315308877724247,0.021699999999999924
0.8080808080808082,0.5083585799563692,0.021699999999999924
0.8181818181818182,0.4846743981420096,0.021699999999999924
0.8282828282828284,0.4605021902928102,0.021699999999999924
0.8383838383838385,0.4358662957730853,0.021699999999999924
0.8484848484848485,0.41079152084032067,0.021699999999999924
0.8585858585858587,0.3853031136673759,0.021699999999999924
0.8686868686868687,0.35942673891971466,0.021699999999999924
0.8787878787878789,0.3331884519132611,0.021699999999999924
0.888888888888889,0.30661467237890677,0.021699999999999924
0.8989898989898991,0.2797321578600795,0.021699999999999924
0.9090909090909092,0.252567976770167,0.021699999999999924
0.9191919191919192,0.22514948113691743,0.021699999999999924
0.9292929292929294,0.1975042790612674,0.021699999999999924
0.9393939393939394,0.16966020691832343,0.021699999999999924
0.9494949494949496,0.14164530132849268,0.021699999999999924
0.9595959595959597,0.11348777092698215,0.021699999999999924
0.9696969696969697,0.08521596796009458,0.021699999999999924
0.9797979797979799,0.056858359736919474,0.021699999999999924
0.98989898989899,0.028443499965166073,0.021699999999999924
1.0,0.0,0.021699999999999924
