x,u_t635,t
0.0,0.0,0.06350000000000079
0.010101010101010102,0.023044367638058377,0.06350000000000079
0.020202020202020204,0.04606553155129262,0.06350000000000079
0.030303030303030304,0.06904031137906264,0.06350000000000079
0.04040404040404041,0.09194557346557052,0.06350000000000079
0.05050505050505051,0.1147582541534911,0.06350000000000079
0.06060606060606061,0.13745538300711976,0.06350000000000079
0.07070707070707072,0.16001410594165416,0.06350000000000079
0.08080808080808081,0.18241170823532027,0.06350000000000079
0.09090909090909091,0.2046256374011718,0.06350000000000079
0.10101010101010102,0.22663352589553287,0.06350000000000079
0.11111111111111112,0.2484132136402186,0.06350000000000079
0.12121212121212122,0.26994277033585495,0.06350000000000079
0.13131313131313133,0.2912005175438321,0.06350000000000079
0.14141414141414144,0.31216505051465326,0.06350000000000079
0.15151515151515152,0.33281525974070464,0.06350000000000079
0.16161616161616163,0.35313035221173855,0.06350000000000079
0.17171717171717174,0.37308987235167346,0.06350000000000079
0.18181818181818182,0.39267372261562455,0.06350000000000079
0.19191919191919193,0.41186218372642774,0.06350000000000079
0.20202020202020204,0.43063593453028093,0.06350000000000079
0.21212121212121213,0.4489760714515071,0.06350000000000079
0.22222222222222224,0.46686412752685363,0.06350000000000079
0.23232323232323235,0.484282091000158,0.06350000000000079
0.24242424242424243,0.5012124234586603,0.06350000000000079
0.25252525252525254,0.5176380774926976,0.06350000000000079
0.26262626262626265,0.5335425138610007,0.06350000000000079
0.27272727272727276,0.548909718144308,0.06350000000000079
0.2828282828282829,0.5637242168705285,0.06350000000000079
0.29292929292929293,0.5779710930952159,0.06350000000000079
0.30303030303030304,0.5916360014216684,0.06350000000000079
0.31313131313131315,0.6047051824455252,0.06350000000000079
0.32323232323232326,0.6171654766093233,0.06350000000000079
0.33333333333333337,0.6290043374530525,0.06350000000000079
0.3434343434343435,0.6402098442473816,0.06350000000000079
0.3535353535353536,0.650770713996818,0.06350000000000079
0.36363636363636365,0.660676312800731,0.06350000000000079
0.37373737373737376,0.6699166665607865,0.06350000000000079
0.38383838383838387,0.6784824710240197,0.06350000000000079
0.393939393939394,0.6863651011514278,0.06350000000000079
0.4040404040404041,0.6935566198026549,0.06350000000000079
0.4141414141414142,0.7000497857280179,0.06350000000000079
0.42424242424242425,0.7058380608598321,0.06350000000000079
0.43434343434343436,0.710915616895691,0.06350000000000079
0.4444444444444445,0.7152773411670722,0.06350000000000079
0.4545454545454546,0.7189188417873623,0.06350000000000079
0.4646464646464647,0.721836452074113,0.06350000000000079
0.4747474747474748,0.7240272342410813,0.06350000000000079
0.48484848484848486,0.7254889823563293,0.06350000000000079
0.494949494949495,0.7262202245634122,0.06350000000000079
0.5050505050505051,0.7262202245634122,0.06350000000000079
0.5151515151515152,0.7254889823563293,0.06350000000000079
0.5252525252525253,0.7240272342410813,0.06350000000000079
0.5353535353535354,0.721836452074113,0.06350000000000079
0.5454545454545455,0.7189188417873623,0.06350000000000079
0.5555555555555556,0.7152773411670722,0.06350000000000079
0.5656565656565657,0.710915616895691,0.06350000000000079
0.5757575757575758,0.7058380608598321,0.06350000000000079
0.5858585858585859,0.7000497857280179,0.06350000000000079
0.595959595959596,0.6935566198026549,0.06350000000000079
0.6060606060606061,0.6863651011514278,0.06350000000000079
0.6161616161616162,0.6784824710240197,0.06350000000000079
0.6262626262626263,0.6699166665607865,0.06350000000000079
0.6363636363636365,0.660676312800731,0.06350000000000079
0.6464646464646465,0.650770713996818,0.06350000000000079
0.6565656565656566,0.6402098442473816,0.06350000000000079
0.6666666666666667,0.6290043374530525,0.06350000000000079
0.6767676767676768,0.6171654766093232,0.06350000000000079
0.686868686868687,0.6047051824455252,0.06350000000000079
0.696969696969697,0.5916360014216682,0.06350000000000079
0.7070707070707072,0.5779710930952158,0.06350000000000079
0.7171717171717172,0.5637242168705283,0.06350000000000079
0.7272727272727273,0.5489097181443079,0.06350000000000079
0.7373737373737375,0.5335425138610006,0.06350000000000079
0.7474747474747475,0.5176380774926974,0.06350000000000079
0.7575757575757577,0.5012124234586601,0.06350000000000079
0.7676767676767677,0.48428209100015784,0.06350000000000079
0.7777777777777778,0.46686412752685347,0.06350000000000079
0.787878787878788,0.448976071451507,0.06350000000000079
0.797979797979798,0.4306359345302808,0.06350000000000079
0.8080808080808082,0.4118621837264277,0.06350000000000079
0.8181818181818182,0.3926737226156245,0.06350000000000079
0.8282828282828284,0.37308987235167335,0.06350000000000079
0.8383838383838385,0.3531303522117385,0.06350000000000079
0.8484848484848485,0.3328152597407045,0.06350000000000079
0.8585858585858587,0.31216505051465326,0.06350000000000079
0.8686868686868687,0.291200517543832,0.06350000000000079
0.8787878787878789,0.2699427703358549,0.06350000000000079
0.888888888888889,0.24841321364021857,0.06350000000000079
0.8989898989898991,0.22663352589553284,0.06350000000000079
0.9090909090909092,0.2046256374011718,0.06350000000000079
0.9191919191919192,0.1824117082353202,0.06350000000000079
0.9292929292929294,0.16001410594165416,0.06350000000000079
0.9393939393939394,0.13745538300711974,0.06350000000000079
0.9494949494949496,0.1147582541534911,0.06350000000000079
0.9595959595959597,0.09194557346557049,0.06350000000000079
0.9696969696969697,0.06904031137906264,0.06350000000000079
0.9797979797979799,0.046065531551292616,0.06350000000000079
0.98989898989899,0.023044367638058377,0.06350000000000079
1.0,0.0,0.06350000000000079
