x,u_t866,t
0.0,0.0,0.08660000000000145
0.010101010101010102,0.020513708919714435,0.08660000000000145
0.020202020202020204,0.041006762273419366,0.08660000000000145
0.030303030303030304,0.061458525293509356,0.08660000000000145
0.04040404040404041,0.0818484047882449,0.08660000000000145
0.05050505050505051,0.10215586987735087,0.08660000000000145
0.06060606060606061,0.12236047266487261,0.08660000000000145
0.07070707070707072,0.14244186882847398,0.08660000000000145
0.08080808080808081,0.16237983810444526,0.08660000000000145
0.09090909090909091,0.18215430464779483,0.08660000000000145
0.10101010101010102,0.20174535724692333,0.08660000000000145
0.11111111111111112,0.2211332693725258,0.08660000000000145
0.12121212121212122,0.24029851904053476,0.08660000000000145
0.13131313131313133,0.25922180846910314,0.08660000000000145
0.14141414141414144,0.2778840835098349,0.08660000000000145
0.15151515151515152,0.2962665528336974,0.08660000000000145
0.16161616161616163,0.31435070685229666,0.08660000000000145
0.17171717171717174,0.33211833635546417,0.08660000000000145
0.18181818181818182,0.3495515508463874,0.08660000000000145
0.19191919191919193,0.3666327965558247,0.08660000000000145
0.20202020202020204,0.3833448741172615,0.08660000000000145
0.21212121212121213,0.3996709558852159,0.08660000000000145
0.22222222222222224,0.41559460287925,0.08660000000000145
0.23232323232323235,0.4310997813366308,0.08660000000000145
0.24242424242424243,0.44617087885696927,0.08660000000000145
0.25252525252525254,0.4607927201225846,0.08660000000000145
0.26262626262626265,0.47495058217876296,0.08660000000000145
0.27272727272727276,0.4886302092585241,0.08660000000000145
0.2828282828282829,0.5018178271369713,0.08660000000000145
0.29292929292929293,0.5145001570007671,0.08660000000000145
0.30303030303030304,0.5266644288187741,0.08660000000000145
0.31313131313131315,0.5382983942003925,0.08660000000000145
0.32323232323232326,0.5493903387286521,0.08660000000000145
0.33333333333333337,0.5599290937556368,0.08660000000000145
0.3434343434343435,0.5699040476483666,0.08660000000000145
0.3535353535353536,0.5793051564738119,0.08660000000000145
0.36363636363636365,0.5881229541122833,0.08660000000000145
0.37373737373737376,0.596348561789012,0.08660000000000145
0.38383838383838387,0.6039736970143219,0.08660000000000145
0.393939393939394,0.6109906819233968,0.08660000000000145
0.4040404040404041,0.6173924510072366,0.08660000000000145
0.4141414141414142,0.6231725582270299,0.08660000000000145
0.42424242424242425,0.6283251835047637,0.08660000000000145
0.43434343434343436,0.6328451385835541,0.08660000000000145
0.4444444444444445,0.6367278722517755,0.08660000000000145
0.4545454545454546,0.6399694749257505,0.08660000000000145
0.4646464646464647,0.6425666825863643,0.08660000000000145
0.4747474747474748,0.6445168800656593,0.08660000000000145
0.48484848484848486,0.6458181036800845,0.08660000000000145
0.494949494949495,0.6464690432077606,0.08660000000000145
0.5050505050505051,0.6464690432077603,0.08660000000000145
0.5151515151515152,0.6458181036800846,0.08660000000000145
0.5252525252525253,0.6445168800656591,0.08660000000000145
0.5353535353535354,0.6425666825863644,0.08660000000000145
0.5454545454545455,0.6399694749257503,0.08660000000000145
0.5555555555555556,0.6367278722517755,0.08660000000000145
0.5656565656565657,0.6328451385835538,0.08660000000000145
0.5757575757575758,0.6283251835047636,0.08660000000000145
0.5858585858585859,0.6231725582270297,0.08660000000000145
0.595959595959596,0.6173924510072365,0.08660000000000145
0.6060606060606061,0.6109906819233966,0.08660000000000145
0.6161616161616162,0.6039736970143217,0.08660000000000145
0.6262626262626263,0.5963485617890117,0.08660000000000145
0.6363636363636365,0.5881229541122831,0.08660000000000145
0.6464646464646465,0.5793051564738116,0.08660000000000145
0.6565656565656566,0.5699040476483663,0.08660000000000145
0.6666666666666667,0.5599290937556366,0.08660000000000145
0.6767676767676768,0.5493903387286518,0.08660000000000145
0.686868686868687,0.5382983942003923,0.08660000000000145
0.696969696969697,0.5266644288187738,0.08660000000000145
0.7070707070707072,0.5145001570007669,0.08660000000000145
0.7171717171717172,0.5018178271369711,0.08660000000000145
0.7272727272727273,0.4886302092585239,0.08660000000000145
0.7373737373737375,0.47495058217876274,0.08660000000000145
0.7474747474747475,0.4607927201225845,0.08660000000000145
0.7575757575757577,0.44617087885696904,0.08660000000000145
0.7676767676767677,0.4310997813366307,0.08660000000000145
0.7777777777777778,0.4155946028792499,0.08660000000000145
0.787878787878788,0.3996709558852158,0.08660000000000145
0.797979797979798,0.38334487411726137,0.08660000000000145
0.8080808080808082,0.3666327965558246,0.08660000000000145
0.8181818181818182,0.3495515508463873,0.08660000000000145
0.8282828282828284,0.33211833635546406,0.08660000000000145
0.8383838383838385,0.31435070685229655,0.08660000000000145
0.8484848484848485,0.2962665528336973,0.08660000000000145
0.8585858585858587,0.2778840835098348,0.08660000000000145
0.8686868686868687,0.25922180846910303,0.08660000000000145
0.8787878787878789,0.24029851904053465,0.08660000000000145
0.888888888888889,0.22113326937252573,0.08660000000000145
0.8989898989898991,0.20174535724692322,0.08660000000000145
0.9090909090909092,0.18215430464779478,0.08660000000000145
0.9191919191919192,0.16237983810444515,0.08660000000000145
0.9292929292929294,0.14244186882847393,0.08660000000000145
0.9393939393939394,0.12236047266487252,0.08660000000000145
0.9494949494949496,0.10215586987735081,0.08660000000000145
0.9595959595959597,0.08184840478824482,0.08660000000000145
0.9696969696969697,0.06145852529350934,0.08660000000000145
0.9797979797979799,0.041006762273419324,0.08660000000000145
0.98989898989899,0.02051370891971443,0.08660000000000145
1.0,0.0,0.08660000000000145
