x,u_t971,t
0.0,0.0,0.09710000000000175
0.010101010101010102,0.019457197033497166,0.09710000000000175
0.020202020202020204,0.03889480231889757,0.09710000000000175
0.030303030303030304,0.05829324383533405,0.09710000000000175
0.04040404040404041,0.07763298899653506,0.09710000000000175
0.05050505050505051,0.09689456431848323,0.09710000000000175
0.06060606060606061,0.11605857502756321,0.09710000000000175
0.07070707070707072,0.13510572458945458,0.09710000000000175
0.08080808080808081,0.15401683413910625,0.09710000000000175
0.09090909090909091,0.17277286179222784,0.09710000000000175
0.10101010101010102,0.191354921818853,0.09710000000000175
0.11111111111111112,0.20974430365966878,0.09710000000000175
0.12121212121212122,0.2279224907659625,0.09710000000000175
0.13131313131313133,0.24587117924421723,0.09710000000000175
0.14141414141414144,0.2635722962865803,0.09710000000000175
0.15151515151515152,0.28100801836864986,0.09710000000000175
0.16161616161616163,0.2981607891962517,0.09710000000000175
0.17171717171717174,0.31501333738314097,0.09710000000000175
0.18181818181818182,0.3315486938418225,0.09710000000000175
0.19191919191919193,0.34775020886998476,0.09710000000000175
0.20202020202020204,0.3636015689153378,0.09710000000000175
0.21212121212121213,0.37908681300197833,0.09710000000000175
0.22222222222222224,0.39419034880173903,0.09710000000000175
0.23232323232323235,0.4088969683343414,0.09710000000000175
0.24242424242424243,0.42319186328054303,0.09710000000000175
0.25252525252525254,0.43706063989285926,0.09710000000000175
0.26262626262626265,0.45048933348884745,0.09710000000000175
0.27272727272727276,0.46346442251235787,0.09710000000000175
0.2828282828282829,0.4759728421485954,0.09710000000000175
0.29292929292929293,0.4880019974792792,0.09710000000000175
0.30303030303030304,0.4995397761646597,0.09710000000000175
0.31313131313131315,0.5105745606396157,0.09710000000000175
0.32323232323232326,0.5210952398115603,0.09710000000000175
0.33333333333333337,0.5310912202483662,0.09710000000000175
0.3434343434343435,0.5405524368450574,0.09710000000000175
0.3535353535353536,0.5494693629585132,0.09710000000000175
0.36363636363636365,0.5578330199999938,0.09710000000000175
0.37373737373737376,0.5656349864758141,0.09710000000000175
0.38383838383838387,0.5728674064670787,0.09710000000000175
0.393939393939394,0.5795229975399209,0.09710000000000175
0.4040404040404041,0.585595058078302,0.09710000000000175
0.4141414141414142,0.5910774740319652,0.09710000000000175
0.42424242424242425,0.5959647250727708,0.09710000000000175
0.43434343434343436,0.6002518901531941,0.09710000000000175
0.4444444444444445,0.6039346524614077,0.09710000000000175
0.4545454545454546,0.6070093037679405,0.09710000000000175
0.4646464646464647,0.6094727481595549,0.09710000000000175
0.4747474747474748,0.6113225051565647,0.09710000000000175
0.48484848484848486,0.6125567122104723,0.09710000000000175
0.494949494949495,0.6131741265793924,0.09710000000000175
0.5050505050505051,0.6131741265793926,0.09710000000000175
0.5151515151515152,0.612556712210472,0.09710000000000175
0.5252525252525253,0.6113225051565649,0.09710000000000175
0.5353535353535354,0.6094727481595547,0.09710000000000175
0.5454545454545455,0.6070093037679407,0.09710000000000175
0.5555555555555556,0.6039346524614074,0.09710000000000175
0.5656565656565657,0.6002518901531941,0.09710000000000175
0.5757575757575758,0.5959647250727705,0.09710000000000175
0.5858585858585859,0.5910774740319652,0.09710000000000175
0.595959595959596,0.5855950580783018,0.09710000000000175
0.6060606060606061,0.5795229975399208,0.09710000000000175
0.6161616161616162,0.5728674064670785,0.09710000000000175
0.6262626262626263,0.5656349864758139,0.09710000000000175
0.6363636363636365,0.5578330199999936,0.09710000000000175
0.6464646464646465,0.549469362958513,0.09710000000000175
0.6565656565656566,0.5405524368450572,0.09710000000000175
0.6666666666666667,0.531091220248366,0.09710000000000175
0.6767676767676768,0.5210952398115599,0.09710000000000175
0.686868686868687,0.5105745606396156,0.09710000000000175
0.696969696969697,0.4995397761646594,0.09710000000000175
0.7070707070707072,0.48800199747927914,0.09710000000000175
0.7171717171717172,0.47597284214859514,0.09710000000000175
0.7272727272727273,0.46346442251235775,0.09710000000000175
0.7373737373737375,0.45048933348884723,0.09710000000000175
0.7474747474747475,0.43706063989285915,0.09710000000000175
0.7575757575757577,0.4231918632805428,0.09710000000000175
0.7676767676767677,0.4088969683343413,0.09710000000000175
0.7777777777777778,0.3941903488017388,0.09710000000000175
0.787878787878788,0.3790868130019782,0.09710000000000175
0.797979797979798,0.36360156891533757,0.09710000000000175
0.8080808080808082,0.34775020886998464,0.09710000000000175
0.8181818181818182,0.3315486938418223,0.09710000000000175
0.8282828282828284,0.31501333738314086,0.09710000000000175
0.8383838383838385,0.29816078919625155,0.09710000000000175
0.8484848484848485,0.28100801836864975,0.09710000000000175
0.8585858585858587,0.2635722962865802,0.09710000000000175
0.8686868686868687,0.24587117924421711,0.09710000000000175
0.8787878787878789,0.22792249076596238,0.09710000000000175
0.888888888888889,0.20974430365966867,0.09710000000000175
0.8989898989898991,0.19135492181885289,0.09710000000000175
0.9090909090909092,0.17277286179222776,0.09710000000000175
0.9191919191919192,0.15401683413910616,0.09710000000000175
0.9292929292929294,0.13510572458945452,0.09710000000000175
0.9393939393939394,0.11605857502756317,0.09710000000000175
0.9494949494949496,0.0968945643184832,0.09710000000000175
0.9595959595959597,0.07763298899653504,0.09710000000000175
0.9696969696969697,0.05829324383533403,0.09710000000000175
0.9797979797979799,0.03889480231889756,0.09710000000000175
0.98989898989899,0.01945719703349716,0.09710000000000175
1.0,0.0,0.09710000000000175
