x,u_t814,t
0.0,0.0,0.0814000000000013
0.010101010101010102,0.02105798406958594,0.0814000000000013
0.020202020202020204,0.042094764534222694,0.0814000000000013
0.030303030303030304,0.06308915913919386,0.0814000000000013
0.04040404040404041,0.08402002830875091,0.0814000000000013
0.05050505050505051,0.10486629643187384,0.0814000000000013
0.06060606060606061,0.12560697308362523,0.0814000000000013
0.07070707070707072,0.14622117416072855,0.0814000000000013
0.08080808080808081,0.1666881429100902,0.0814000000000013
0.09090909090909091,0.18698727082909028,0.0814000000000013
0.10101010101010102,0.20709811841659764,0.0814000000000013
0.11111111111111112,0.22700043575381534,0.0814000000000013
0.12121212121212122,0.2466741828942319,0.0814000000000013
0.13131313131313133,0.2660995500421491,0.0814000000000013
0.14141414141414144,0.2852569774994669,0.0814000000000013
0.15151515151515152,0.30412717536064116,0.0814000000000013
0.16161616161616163,0.3226911429359841,0.0814000000000013
0.17171717171717174,0.3409301878837475,0.0814000000000013
0.18181818181818182,0.3588259450317264,0.0814000000000013
0.19191919191919193,0.3763603948694313,0.0814000000000013
0.20202020202020204,0.39351588169220725,0.0814000000000013
0.21212121212121213,0.41027513137903215,0.0814000000000013
0.22222222222222224,0.42662126878609197,0.0814000000000013
0.23232323232323235,0.4425378347386207,0.0814000000000013
0.24242424242424243,0.45800880260389354,0.0814000000000013
0.25252525252525254,0.473018594428688,0.0814000000000013
0.26262626262626265,0.4875520966249621,0.0814000000000013
0.27272727272727276,0.5015946751879565,0.0814000000000013
0.2828282828282829,0.5151321904313964,0.0814000000000013
0.29292929292929293,0.5281510112249581,0.0814000000000013
0.30303030303030304,0.5406380287196602,0.0814000000000013
0.31313131313131315,0.5525806695473652,0.0814000000000013
0.32323232323232326,0.5639669084810933,0.0814000000000013
0.33333333333333337,0.574785280543409,0.0814000000000013
0.3434343434343435,0.5850248925506791,0.0814000000000013
0.3535353535353536,0.5946754340815879,0.0814000000000013
0.36363636363636365,0.6037271878588539,0.0814000000000013
0.37373737373737376,0.6121710395337089,0.0814000000000013
0.38383838383838387,0.6199984868632701,0.0814000000000013
0.393939393939394,0.6272016482715816,0.0814000000000013
0.4040404040404041,0.6337732707856903,0.0814000000000013
0.4141414141414142,0.6397067373387781,0.0814000000000013
0.42424242424242425,0.6449960734329834,0.0814000000000013
0.43434343434343436,0.6496359531552183,0.0814000000000013
0.4444444444444445,0.6536217045399069,0.0814000000000013
0.4545454545454546,0.656949314273264,0.0814000000000013
0.4646464646464647,0.6596154317343561,0.0814000000000013
0.4747474747474748,0.6616173723688981,0.0814000000000013
0.48484848484848486,0.6629531203923673,0.0814000000000013
0.494949494949495,0.6636213308197316,0.0814000000000013
0.5050505050505051,0.6636213308197314,0.0814000000000013
0.5151515151515152,0.6629531203923675,0.0814000000000013
0.5252525252525253,0.6616173723688978,0.0814000000000013
0.5353535353535354,0.6596154317343563,0.0814000000000013
0.5454545454545455,0.6569493142732638,0.0814000000000013
0.5555555555555556,0.6536217045399071,0.0814000000000013
0.5656565656565657,0.649635953155218,0.0814000000000013
0.5757575757575758,0.6449960734329835,0.0814000000000013
0.5858585858585859,0.6397067373387779,0.0814000000000013
0.595959595959596,0.6337732707856903,0.0814000000000013
0.6060606060606061,0.6272016482715814,0.0814000000000013
0.6161616161616162,0.61999848686327,0.0814000000000013
0.6262626262626263,0.6121710395337087,0.0814000000000013
0.6363636363636365,0.6037271878588539,0.0814000000000013
0.6464646464646465,0.5946754340815876,0.0814000000000013
0.6565656565656566,0.5850248925506791,0.0814000000000013
0.6666666666666667,0.5747852805434088,0.0814000000000013
0.6767676767676768,0.5639669084810932,0.0814000000000013
0.686868686868687,0.552580669547365,0.0814000000000013
0.696969696969697,0.5406380287196602,0.0814000000000013
0.7070707070707072,0.5281510112249579,0.0814000000000013
0.7171717171717172,0.5151321904313964,0.0814000000000013
0.7272727272727273,0.5015946751879563,0.0814000000000013
0.7373737373737375,0.48755209662496196,0.0814000000000013
0.7474747474747475,0.4730185944286878,0.0814000000000013
0.7575757575757577,0.4580088026038933,0.0814000000000013
0.7676767676767677,0.4425378347386205,0.0814000000000013
0.7777777777777778,0.42662126878609175,0.0814000000000013
0.787878787878788,0.410275131379032,0.0814000000000013
0.797979797979798,0.3935158816922071,0.0814000000000013
0.8080808080808082,0.3763603948694312,0.0814000000000013
0.8181818181818182,0.35882594503172627,0.0814000000000013
0.8282828282828284,0.3409301878837474,0.0814000000000013
0.8383838383838385,0.322691142935984,0.0814000000000013
0.8484848484848485,0.30412717536064116,0.0814000000000013
0.8585858585858587,0.28525697749946666,0.0814000000000013
0.8686868686868687,0.266099550042149,0.0814000000000013
0.8787878787878789,0.24667418289423176,0.0814000000000013
0.888888888888889,0.22700043575381526,0.0814000000000013
0.8989898989898991,0.20709811841659756,0.0814000000000013
0.9090909090909092,0.1869872708290902,0.0814000000000013
0.9191919191919192,0.16668814291009015,0.0814000000000013
0.9292929292929294,0.1462211741607285,0.0814000000000013
0.9393939393939394,0.12560697308362515,0.0814000000000013
0.9494949494949496,0.10486629643187378,0.0814000000000013
0.9595959595959597,0.08402002830875085,0.0814000000000013
0.9696969696969697,0.06308915913919383,0.0814000000000013
0.9797979797979799,0.04209476453422267,0.0814000000000013
0.98989898989899,0.02105798406958593,0.0814000000000013
1.0,0.0,0.0814000000000013
