x,u_t477,t
0.0,0.0,0.04770000000000034
0.010101010101010102,0.02495284190608374,0.04770000000000034
0.020202020202020204,0.04988055841552988,0.04770000000000034
0.030303030303030304,0.07475804943084549,0.04770000000000034
0.04040404040404041,0.09956026542735269,0.04770000000000034
0.05050505050505051,0.12426223267593693,0.04770000000000034
0.06060606060606061,0.14883907838947488,0.04770000000000034
0.07070707070707072,0.1732660557676231,0.04770000000000034
0.08080808080808081,0.1975185689147479,0.04770000000000034
0.09090909090909091,0.2215721976059078,0.04770000000000034
0.10101010101010102,0.2454027218759493,0.04770000000000034
0.11111111111111112,0.26898614640695995,0.04770000000000034
0.12121212121212122,0.2922987246895178,0.04770000000000034
0.13131313131313133,0.3153169829334155,0.04770000000000034
0.14141414141414144,0.3380177437037752,0.04770000000000034
0.15151515151515152,0.36037814925876255,0.04770000000000034
0.16161616161616163,0.38237568456539384,0.04770000000000034
0.17171717171717174,0.4039881999702667,0.04770000000000034
0.18181818181818182,0.4251939335023828,0.04770000000000034
0.19191919191919193,0.44597153278560847,0.04770000000000034
0.20202020202020204,0.4663000765387071,0.04770000000000034
0.21212121212121213,0.4861590956412961,0.04770000000000034
0.22222222222222224,0.5055285937445164,0.04770000000000034
0.23232323232323235,0.5243890674056597,0.04770000000000034
0.24242424242424243,0.5427215257264837,0.04770000000000034
0.25252525252525254,0.5605075094754345,0.04770000000000034
0.26262626262626265,0.577729109674531,0.04770000000000034
0.27272727272727276,0.5943689856321845,0.04770000000000034
0.2828282828282829,0.6104103824038084,0.04770000000000034
0.29292929292929293,0.6258371476626237,0.04770000000000034
0.30303030303030304,0.6406337479636866,0.04770000000000034
0.31313131313131315,0.6547852843847469,0.04770000000000034
0.32323232323232326,0.6682775075282043,0.04770000000000034
0.33333333333333337,0.6810968318690388,0.04770000000000034
0.3434343434343435,0.693230349434288,0.04770000000000034
0.3535353535353536,0.7046658428002768,0.04770000000000034
0.36363636363636365,0.7153917973945321,0.04770000000000034
0.37373737373737376,0.7253974130899763,0.04770000000000034
0.38383838383838387,0.7346726150797456,0.04770000000000034
0.393939393939394,0.7432080640216594,0.04770000000000034
0.4040404040404041,0.7509951654421544,0.04770000000000034
0.4141414141414142,0.7580260783901825,0.04770000000000034
0.42424242424242425,0.7642937233323917,0.04770000000000034
0.43434343434343436,0.7697917892816093,0.04770000000000034
0.4444444444444445,0.7745147401514766,0.04770000000000034
0.4545454545454546,0.7784578203308142,0.04770000000000034
0.4646464646464647,0.7816170594721229,0.04770000000000034
0.4747474747474748,0.7839892764893839,0.04770000000000034
0.48484848484848486,0.7855720827611457,0.04770000000000034
0.494949494949495,0.7863638845356609,0.04770000000000034
0.5050505050505051,0.7863638845356609,0.04770000000000034
0.5151515151515152,0.7855720827611457,0.04770000000000034
0.5252525252525253,0.7839892764893839,0.04770000000000034
0.5353535353535354,0.7816170594721229,0.04770000000000034
0.5454545454545455,0.7784578203308142,0.04770000000000034
0.5555555555555556,0.7745147401514766,0.04770000000000034
0.5656565656565657,0.7697917892816093,0.04770000000000034
0.5757575757575758,0.7642937233323917,0.04770000000000034
0.5858585858585859,0.7580260783901825,0.04770000000000034
0.595959595959596,0.7509951654421544,0.04770000000000034
0.6060606060606061,0.7432080640216594,0.04770000000000034
0.6161616161616162,0.7346726150797456,0.04770000000000034
0.6262626262626263,0.7253974130899763,0.04770000000000034
0.6363636363636365,0.7153917973945321,0.04770000000000034
0.6464646464646465,0.7046658428002768,0.04770000000000034
0.6565656565656566,0.693230349434288,0.04770000000000034
0.6666666666666667,0.6810968318690388,0.04770000000000034
0.6767676767676768,0.6682775075282043,0.04770000000000034
0.686868686868687,0.654785284384747,0.04770000000000034
0.696969696969697,0.6406337479636866,0.04770000000000034
0.7070707070707072,0.6258371476626238,0.04770000000000034
0.7171717171717172,0.6104103824038084,0.04770000000000034
0.7272727272727273,0.5943689856321848,0.04770000000000034
0.7373737373737375,0.577729109674531,0.04770000000000034
0.7474747474747475,0.5605075094754347,0.04770000000000034
0.7575757575757577,0.5427215257264837,0.04770000000000034
0.7676767676767677,0.5243890674056599,0.04770000000000034
0.7777777777777778,0.5055285937445164,0.04770000000000034
0.787878787878788,0.4861590956412962,0.04770000000000034
0.797979797979798,0.46630007653870714,0.04770000000000034
0.8080808080808082,0.4459715327856085,0.04770000000000034
0.8181818181818182,0.4251939335023829,0.04770000000000034
0.8282828282828284,0.4039881999702667,0.04770000000000034
0.8383838383838385,0.38237568456539384,0.04770000000000034
0.8484848484848485,0.36037814925876255,0.04770000000000034
0.8585858585858587,0.3380177437037752,0.04770000000000034
0.8686868686868687,0.31531698293341553,0.04770000000000034
0.8787878787878789,0.2922987246895178,0.04770000000000034
0.888888888888889,0.26898614640695995,0.04770000000000034
0.8989898989898991,0.2454027218759493,0.04770000000000034
0.9090909090909092,0.2215721976059078,0.04770000000000034
0.9191919191919192,0.1975185689147479,0.04770000000000034
0.9292929292929294,0.1732660557676231,0.04770000000000034
0.9393939393939394,0.14883907838947488,0.04770000000000034
0.9494949494949496,0.12426223267593695,0.04770000000000034
0.9595959595959597,0.09956026542735272,0.04770000000000034
0.9696969696969697,0.07475804943084549,0.04770000000000034
0.9797979797979799,0.04988055841552989,0.04770000000000034
0.98989898989899,0.02495284190608374,0.04770000000000034
1.0,0.0,0.04770000000000034
