x,u_t198,t
0.0,0.0,0.019799999999999936
0.010101010101010102,0.028716956460232094,0.019799999999999936
0.020202020202020204,0.0574049973795409,0.019799999999999936
0.030303030303030304,0.08603523633250176,0.019799999999999936
0.04040404040404041,0.1145788450953705,0.019799999999999936
0.05050505050505051,0.143007082673661,0.019799999999999936
0.06060606060606061,0.17129132424189047,0.019799999999999936
0.07070707070707072,0.19940308996635212,0.019799999999999936
0.08080808080808081,0.22731407368189388,0.019799999999999936
0.09090909090909091,0.25499617139382685,0.019799999999999936
0.10101010101010102,0.28242150957626616,0.019799999999999936
0.11111111111111112,0.3095624732384084,0.019799999999999936
0.12121212121212122,0.3363917337304868,0.019799999999999936
0.13131313131313133,0.3628822762614048,0.019799999999999936
0.14141414141414144,0.3890074271003411,0.019799999999999936
0.15151515151515152,0.41474088043493473,0.019799999999999936
0.16161616161616163,0.4400567248590097,0.019799999999999936
0.17171717171717174,0.4649294694631626,0.019799999999999936
0.18181818181818182,0.48933406950195,0.019799999999999936
0.19191919191919193,0.5132459516118215,0.019799999999999936
0.20202020202020204,0.5366410385544167,0.019799999999999936
0.21212121212121213,0.5594957734603001,0.019799999999999936
0.22222222222222224,0.5817871435487354,0.019799999999999936
0.23232323232323235,0.603492703299601,0.019799999999999936
0.24242424242424243,0.6245905970541302,0.019799999999999936
0.25252525252525254,0.6450595810217035,0.019799999999999936
0.26262626262626265,0.6648790446705474,0.019799999999999936
0.27272727272727276,0.6840290314807912,0.019799999999999936
0.2828282828282829,0.7024902590389921,0.019799999999999936
0.29292929292929293,0.72024413845389,0.019799999999999936
0.30303030303030304,0.7372727930738463,0.019799999999999936
0.31313131313131315,0.7535590764871158,0.019799999999999936
0.32323232323232326,0.7690865897868304,0.019799999999999936
0.33333333333333337,0.7838396980833083,0.019799999999999936
0.3434343434343435,0.7978035462470625,0.019799999999999936
0.3535353535353536,0.8109640738666566,0.019799999999999936
0.36363636363636365,0.8233080294063481,0.019799999999999936
0.37373737373737376,0.8348229835492605,0.019799999999999936
0.38383838383838387,0.845497341712653,0.019799999999999936
0.393939393939394,0.8553203557226816,0.019799999999999936
0.4040404040404041,0.8642821346368994,0.019799999999999936
0.4141414141414142,0.8723736547035974,0.019799999999999936
0.42424242424242425,0.8795867684479569,0.019799999999999936
0.43434343434343436,0.8859142128758672,0.019799999999999936
0.4444444444444445,0.8913496167871435,0.019799999999999936
0.4545454545454546,0.895887507190787,0.019799999999999936
0.4646464646464647,0.8995233148158214,0.019799999999999936
0.4747474747474748,0.9022533787121626,0.019799999999999936
0.48484848484848486,0.9040749499368848,0.019799999999999936
0.494949494949495,0.9049861943221722,0.019799999999999936
0.5050505050505051,0.9049861943221722,0.019799999999999936
0.5151515151515152,0.9040749499368848,0.019799999999999936
0.5252525252525253,0.9022533787121626,0.019799999999999936
0.5353535353535354,0.8995233148158214,0.019799999999999936
0.5454545454545455,0.895887507190787,0.019799999999999936
0.5555555555555556,0.8913496167871435,0.019799999999999936
0.5656565656565657,0.8859142128758672,0.019799999999999936
0.5757575757575758,0.8795867684479569,0.019799999999999936
0.5858585858585859,0.8723736547035974,0.019799999999999936
0.595959595959596,0.8642821346368994,0.019799999999999936
0.6060606060606061,0.8553203557226816,0.019799999999999936
0.6161616161616162,0.845497341712653,0.019799999999999936
0.6262626262626263,0.8348229835492605,0.019799999999999936
0.6363636363636365,0.8233080294063481,0.019799999999999936
0.6464646464646465,0.8109640738666566,0.019799999999999936
0.6565656565656566,0.7978035462470625,0.019799999999999936
0.6666666666666667,0.7838396980833083,0.019799999999999936
0.6767676767676768,0.7690865897868304,0.019799999999999936
0.686868686868687,0.7535590764871158,0.019799999999999936
0.696969696969697,0.7372727930738463,0.019799999999999936
0.7070707070707072,0.72024413845389,0.019799999999999936
0.7171717171717172,0.7024902590389921,0.019799999999999936
0.7272727272727273,0.6840290314807912,0.019799999999999936
0.7373737373737375,0.6648790446705473,0.019799999999999936
0.7474747474747475,0.6450595810217035,0.019799999999999936
0.7575757575757577,0.62459059705413,0.019799999999999936
0.7676767676767677,0.6034927032996009,0.019799999999999936
0.7777777777777778,0.581787143548735,0.019799999999999936
0.787878787878788,0.5594957734603,0.019799999999999936
0.797979797979798,0.5366410385544162,0.019799999999999936
0.8080808080808082,0.5132459516118214,0.019799999999999936
0.8181818181818182,0.4893340695019497,0.019799999999999936
0.8282828282828284,0.4649294694631625,0.019799999999999936
0.8383838383838385,0.4400567248590095,0.019799999999999936
0.8484848484848485,0.4147408804349346,0.019799999999999936
0.8585858585858587,0.3890074271003409,0.019799999999999936
0.8686868686868687,0.3628822762614047,0.019799999999999936
0.8787878787878789,0.3363917337304867,0.019799999999999936
0.888888888888889,0.30956247323840835,0.019799999999999936
0.8989898989898991,0.2824215095762661,0.019799999999999936
0.9090909090909092,0.2549961713938268,0.019799999999999936
0.9191919191919192,0.22731407368189385,0.019799999999999936
0.9292929292929294,0.19940308996635212,0.019799999999999936
0.9393939393939394,0.17129132424189042,0.019799999999999936
0.9494949494949496,0.143007082673661,0.019799999999999936
0.9595959595959597,0.11457884509537047,0.019799999999999936
0.9696969696969697,0.08603523633250175,0.019799999999999936
0.9797979797979799,0.057404997379540884,0.019799999999999936
0.98989898989899,0.028716956460232087,0.019799999999999936
1.0,0.0,0.019799999999999936
