x,u_t647,t
0.0,0.0,0.06470000000000083
0.010101010101010102,0.02290553015192373,0.06470000000000083
0.020202020202020204,0.04578799637660312,0.06470000000000083
0.030303030303030304,0.06862435797021355,0.06470000000000083
0.04040404040404041,0.09139162065238568,0.06470000000000083
0.05050505050505051,0.11406685971949684,0.06470000000000083
0.06060606060606061,0.13662724312790409,0.06470000000000083
0.07070707070707072,0.1590500544838771,0.06470000000000083
0.08080808080808081,0.18131271591708056,0.06470000000000083
0.09090909090909091,0.20339281081457644,0.06470000000000083
0.10101010101010102,0.22526810639245223,0.06470000000000083
0.11111111111111112,0.24691657608235063,0.06470000000000083
0.12121212121212122,0.26831642171035597,0.06470000000000083
0.13131313131313133,0.28944609544590816,0.06470000000000083
0.14141414141414144,0.31028432149864116,0.06470000000000083
0.15151515151515152,0.33081011754130074,0.06470000000000083
0.16161616161616163,0.3510028158371692,0.06470000000000083
0.17171717171717174,0.3708420840507242,0.06470000000000083
0.18181818181818182,0.3903079457205776,0.06470000000000083
0.19191919191919193,0.4093808003740782,0.06470000000000083
0.20202020202020204,0.4280414432633266,0.06470000000000083
0.21212121212121213,0.4462710847027283,0.06470000000000083
0.22222222222222224,0.46405136898861443,0.06470000000000083
0.23232323232323235,0.48136439288187904,0.06470000000000083
0.24242424242424243,0.4981927236350242,0.06470000000000083
0.25252525252525254,0.5145194165454574,0.06470000000000083
0.26262626262626265,0.5303280320173731,0.06470000000000083
0.27272727272727276,0.5456026521150293,0.06470000000000083
0.2828282828282829,0.5603278965907624,0.06470000000000083
0.29292929292929293,0.5744889383715903,0.06470000000000083
0.30303030303030304,0.5880715184888203,0.06470000000000083
0.31313131313131315,0.6010619604356199,0.06470000000000083
0.32323232323232326,0.6134471839381017,0.06470000000000083
0.33333333333333337,0.6252147181260488,0.06470000000000083
0.3434343434343435,0.6363527140900256,0.06470000000000083
0.3535353535353536,0.646849956812223,0.06470000000000083
0.36363636363636365,0.6566958764590338,0.06470000000000083
0.37373737373737376,0.665880559023976,0.06470000000000083
0.38383838383838387,0.6743947563102592,0.06470000000000083
0.393939393939394,0.6822298952429336,0.06470000000000083
0.4040404040404041,0.6893780865012502,0.06470000000000083
0.4141414141414142,0.6958321324625384,0.06470000000000083
0.42424242424242425,0.7015855344496006,0.06470000000000083
0.43434343434343436,0.7066324992743316,0.06470000000000083
0.4444444444444445,0.7109679450709652,0.06470000000000083
0.4545454545454546,0.7145875064130845,0.06470000000000083
0.4646464646464647,0.717487538709235,0.06470000000000083
0.4747474747474748,0.7196651218727197,0.06470000000000083
0.48484848484848486,0.7211180632618787,0.06470000000000083
0.494949494949495,0.7218448998878937,0.06470000000000083
0.5050505050505051,0.7218448998878937,0.06470000000000083
0.5151515151515152,0.7211180632618787,0.06470000000000083
0.5252525252525253,0.7196651218727197,0.06470000000000083
0.5353535353535354,0.717487538709235,0.06470000000000083
0.5454545454545455,0.7145875064130845,0.06470000000000083
0.5555555555555556,0.7109679450709652,0.06470000000000083
0.5656565656565657,0.7066324992743316,0.06470000000000083
0.5757575757575758,0.7015855344496006,0.06470000000000083
0.5858585858585859,0.6958321324625384,0.06470000000000083
0.595959595959596,0.6893780865012502,0.06470000000000083
0.6060606060606061,0.6822298952429336,0.06470000000000083
0.6161616161616162,0.6743947563102592,0.06470000000000083
0.6262626262626263,0.665880559023976,0.06470000000000083
0.6363636363636365,0.6566958764590338,0.06470000000000083
0.6464646464646465,0.646849956812223,0.06470000000000083
0.6565656565656566,0.6363527140900255,0.06470000000000083
0.6666666666666667,0.6252147181260488,0.06470000000000083
0.6767676767676768,0.6134471839381017,0.06470000000000083
0.686868686868687,0.6010619604356198,0.06470000000000083
0.696969696969697,0.5880715184888201,0.06470000000000083
0.7070707070707072,0.5744889383715901,0.06470000000000083
0.7171717171717172,0.5603278965907622,0.06470000000000083
0.7272727272727273,0.5456026521150291,0.06470000000000083
0.7373737373737375,0.5303280320173729,0.06470000000000083
0.7474747474747475,0.5145194165454573,0.06470000000000083
0.7575757575757577,0.498192723635024,0.06470000000000083
0.7676767676767677,0.48136439288187893,0.06470000000000083
0.7777777777777778,0.46405136898861427,0.06470000000000083
0.787878787878788,0.4462710847027282,0.06470000000000083
0.797979797979798,0.4280414432633265,0.06470000000000083
0.8080808080808082,0.4093808003740781,0.06470000000000083
0.8181818181818182,0.3903079457205776,0.06470000000000083
0.8282828282828284,0.3708420840507241,0.06470000000000083
0.8383838383838385,0.35100281583716914,0.06470000000000083
0.8484848484848485,0.33081011754130063,0.06470000000000083
0.8585858585858587,0.3102843214986411,0.06470000000000083
0.8686868686868687,0.28944609544590805,0.06470000000000083
0.8787878787878789,0.26831642171035586,0.06470000000000083
0.888888888888889,0.24691657608235054,0.06470000000000083
0.8989898989898991,0.22526810639245218,0.06470000000000083
0.9090909090909092,0.20339281081457636,0.06470000000000083
0.9191919191919192,0.18131271591708054,0.06470000000000083
0.9292929292929294,0.15905005448387707,0.06470000000000083
0.9393939393939394,0.13662724312790406,0.06470000000000083
0.9494949494949496,0.11406685971949684,0.06470000000000083
0.9595959595959597,0.09139162065238565,0.06470000000000083
0.9696969696969697,0.06862435797021355,0.06470000000000083
0.9797979797979799,0.04578799637660311,0.06470000000000083
0.98989898989899,0.02290553015192373,0.06470000000000083
1.0,0.0,0.06470000000000083
