x,u_t714,t
0.0,0.0,0.07140000000000102
0.010101010101010102,0.022145586428906246,0.07140000000000102
0.020202020202020204,0.04426887412947958,0.07140000000000102
0.030303030303030304,0.06634758682631627,0.07140000000000102
0.04040404040404041,0.088359493127263,0.07140000000000102
0.05050505050505051,0.11028242890854406,0.07140000000000102
0.06060606060606061,0.13209431963215545,0.07140000000000102
0.07070707070707072,0.15377320257305327,0.07140000000000102
0.08080808080808081,0.17529724893375626,0.07140000000000102
0.09090909090909091,0.1966447858240944,0.07140000000000102
0.10101010101010102,0.21779431808397248,0.07140000000000102
0.11111111111111112,0.23872454992717373,0.07140000000000102
0.12121212121212122,0.25941440638441193,0.07140000000000102
0.13131313131313133,0.2798430545240387,0.07140000000000102
0.14141414141414144,0.2999899244290397,0.07140000000000102
0.15151515151515152,0.3198347299091977,0.07140000000000102
0.16161616161616163,0.3393574889275663,0.07140000000000102
0.17171717171717174,0.3585385437206874,0.07140000000000102
0.18181818181818182,0.37735858059229266,0.07140000000000102
0.19191919191919193,0.39579864936055864,0.07140000000000102
0.20202020202020204,0.4138401824393335,0.07140000000000102
0.21212121212121213,0.4314650135341219,0.07140000000000102
0.22222222222222224,0.4486553959340048,0.07140000000000102
0.23232323232323235,0.4653940203810713,0.07140000000000102
0.24242424242424243,0.48166403249937617,0.07140000000000102
0.25252525252525254,0.4974490497658657,0.07140000000000102
0.26262626262626265,0.5127331780061914,0.07140000000000102
0.27272727272727276,0.5275010273987952,0.07140000000000102
0.2828282828282829,0.541737727971156,0.07140000000000102
0.29292929292929293,0.5554289445725906,0.07140000000000102
0.30303030303030304,0.5685608913085362,0.07140000000000102
0.31313131313131315,0.5811203454217772,0.07140000000000102
0.32323232323232326,0.5930946606066405,0.07140000000000102
0.33333333333333337,0.6044717797427549,0.07140000000000102
0.3434343434343435,0.6152402470355467,0.07140000000000102
0.3535353535353536,0.6253892195512566,0.07140000000000102
0.36363636363636365,0.6349084781348523,0.07140000000000102
0.37373737373737376,0.6437884376998535,0.07140000000000102
0.38383838383838387,0.6520201568796999,0.07140000000000102
0.393939393939394,0.6595953470309506,0.07140000000000102
0.4040404040404041,0.6665063805792446,0.07140000000000102
0.4141414141414142,0.6727462986996218,0.07140000000000102
0.42424242424242425,0.6783088183234705,0.07140000000000102
0.43434343434343436,0.6831883384650438,0.07140000000000102
0.4444444444444445,0.6873799458611785,0.07140000000000102
0.4545454545454546,0.690879419918534,0.07140000000000102
0.4646464646464647,0.6936832369633722,0.07140000000000102
0.4747474747474748,0.6957885737895984,0.07140000000000102
0.48484848484848486,0.6971933105014905,0.07140000000000102
0.494949494949495,0.6978960326482537,0.07140000000000102
0.5050505050505051,0.6978960326482537,0.07140000000000102
0.5151515151515152,0.6971933105014905,0.07140000000000102
0.5252525252525253,0.6957885737895984,0.07140000000000102
0.5353535353535354,0.6936832369633722,0.07140000000000102
0.5454545454545455,0.690879419918534,0.07140000000000102
0.5555555555555556,0.6873799458611785,0.07140000000000102
0.5656565656565657,0.6831883384650438,0.07140000000000102
0.5757575757575758,0.6783088183234705,0.07140000000000102
0.5858585858585859,0.6727462986996218,0.07140000000000102
0.595959595959596,0.6665063805792446,0.07140000000000102
0.6060606060606061,0.6595953470309505,0.07140000000000102
0.6161616161616162,0.6520201568796999,0.07140000000000102
0.6262626262626263,0.6437884376998533,0.07140000000000102
0.6363636363636365,0.6349084781348523,0.07140000000000102
0.6464646464646465,0.6253892195512564,0.07140000000000102
0.6565656565656566,0.6152402470355467,0.07140000000000102
0.6666666666666667,0.6044717797427547,0.07140000000000102
0.6767676767676768,0.5930946606066405,0.07140000000000102
0.686868686868687,0.5811203454217769,0.07140000000000102
0.696969696969697,0.568560891308536,0.07140000000000102
0.7070707070707072,0.5554289445725904,0.07140000000000102
0.7171717171717172,0.5417377279711558,0.07140000000000102
0.7272727272727273,0.527501027398795,0.07140000000000102
0.7373737373737375,0.5127331780061912,0.07140000000000102
0.7474747474747475,0.4974490497658655,0.07140000000000102
0.7575757575757577,0.4816640324993759,0.07140000000000102
0.7676767676767677,0.46539402038107125,0.07140000000000102
0.7777777777777778,0.4486553959340045,0.07140000000000102
0.787878787878788,0.4314650135341219,0.07140000000000102
0.797979797979798,0.41384018243933324,0.07140000000000102
0.8080808080808082,0.3957986493605586,0.07140000000000102
0.8181818181818182,0.3773585805922925,0.07140000000000102
0.8282828282828284,0.3585385437206873,0.07140000000000102
0.8383838383838385,0.3393574889275662,0.07140000000000102
0.8484848484848485,0.3198347299091976,0.07140000000000102
0.8585858585858587,0.2999899244290396,0.07140000000000102
0.8686868686868687,0.2798430545240386,0.07140000000000102
0.8787878787878789,0.2594144063844119,0.07140000000000102
0.888888888888889,0.23872454992717368,0.07140000000000102
0.8989898989898991,0.21779431808397237,0.07140000000000102
0.9090909090909092,0.19664478582409434,0.07140000000000102
0.9191919191919192,0.1752972489337562,0.07140000000000102
0.9292929292929294,0.1537732025730532,0.07140000000000102
0.9393939393939394,0.13209431963215543,0.07140000000000102
0.9494949494949496,0.11028242890854403,0.07140000000000102
0.9595959595959597,0.08835949312726299,0.07140000000000102
0.9696969696969697,0.06634758682631625,0.07140000000000102
0.9797979797979799,0.044268874129479566,0.07140000000000102
0.98989898989899,0.022145586428906246,0.07140000000000102
1.0,0.0,0.07140000000000102
