x,u_t825,t
0.0,0.0,0.08250000000000134
0.010101010101010102,0.020941657365119264,0.08250000000000134
0.020202020202020204,0.04186222825642013,0.08250000000000134
0.030303030303030304,0.06274064743237592,0.08250000000000134
0.04040404040404041,0.08355589209466427,0.08250000000000134
0.05050505050505051,0.10428700305634298,0.08250000000000134
0.06060606060606061,0.12491310584597465,0.08250000000000134
0.07070707070707072,0.14541343172645,0.08250000000000134
0.08080808080808081,0.1657673386073456,0.08250000000000134
0.09090909090909091,0.18595433182975926,0.08250000000000134
0.10101010101010102,0.20595408480269406,0.08250000000000134
0.11111111111111112,0.22574645947021277,0.08250000000000134
0.12121212121212122,0.2453115265887529,0.08250000000000134
0.13131313131313133,0.26462958579418594,0.08250000000000134
0.14141414141414144,0.2836811854384136,0.08250000000000134
0.15151515151515152,0.3024471421755292,0.08250000000000134
0.16161616161616163,0.32090856027782055,0.08250000000000134
0.17171717171717174,0.3390468506621659,0.08250000000000134
0.18181818181818182,0.3568437496076654,0.08250000000000134
0.19191919191919193,0.3742813371456593,0.08250000000000134
0.20202020202020204,0.391342055103618,0.08250000000000134
0.21212121212121213,0.4080087247847329,0.08250000000000134
0.22222222222222224,0.4242645642654082,0.08250000000000134
0.23232323232323235,0.44009320529323537,0.08250000000000134
0.24242424242424243,0.45547870976843585,0.08250000000000134
0.25252525252525254,0.47040558579217645,0.08250000000000134
0.26262626262626265,0.48485880326559844,0.08250000000000134
0.27272727272727276,0.49882380902385276,0.08250000000000134
0.2828282828282829,0.5122865414899038,0.08250000000000134
0.29292929292929293,0.5252334448333451,0.08250000000000134
0.30303030303030304,0.5376514826199719,0.08250000000000134
0.31313131313131315,0.5495281509383649,0.08250000000000134
0.32323232323232326,0.56085149099027,0.08250000000000134
0.33333333333333337,0.5716101011320927,0.08250000000000134
0.3434343434343435,0.5817931483553893,0.08250000000000134
0.3535353535353536,0.591390379194785,0.08250000000000134
0.36363636363636365,0.6003921300523478,0.08250000000000134
0.37373737373737376,0.6087893369280091,0.08250000000000134
0.38383838383838387,0.6165735445462468,0.08250000000000134
0.393939393939394,0.623736914869827,0.08250000000000134
0.4040404040404041,0.6302722349920484,0.08250000000000134
0.4141414141414142,0.6361729243995217,0.08250000000000134
0.42424242424242425,0.641433041598195,0.08250000000000134
0.43434343434343436,0.6460472900959291,0.08250000000000134
0.4444444444444445,0.6500110237356208,0.08250000000000134
0.4545454545454546,0.6533202513734855,0.08250000000000134
0.4646464646464647,0.6559716408978038,0.08250000000000134
0.4747474747474748,0.6579625225840726,0.08250000000000134
0.48484848484848486,0.6592908917831946,0.08250000000000134
0.494949494949495,0.6599554109399861,0.08250000000000134
0.5050505050505051,0.6599554109399863,0.08250000000000134
0.5151515151515152,0.6592908917831943,0.08250000000000134
0.5252525252525253,0.6579625225840728,0.08250000000000134
0.5353535353535354,0.6559716408978036,0.08250000000000134
0.5454545454545455,0.6533202513734856,0.08250000000000134
0.5555555555555556,0.6500110237356206,0.08250000000000134
0.5656565656565657,0.6460472900959291,0.08250000000000134
0.5757575757575758,0.6414330415981948,0.08250000000000134
0.5858585858585859,0.6361729243995218,0.08250000000000134
0.595959595959596,0.6302722349920482,0.08250000000000134
0.6060606060606061,0.6237369148698271,0.08250000000000134
0.6161616161616162,0.6165735445462466,0.08250000000000134
0.6262626262626263,0.6087893369280091,0.08250000000000134
0.6363636363636365,0.6003921300523476,0.08250000000000134
0.6464646464646465,0.591390379194785,0.08250000000000134
0.6565656565656566,0.5817931483553891,0.08250000000000134
0.6666666666666667,0.5716101011320927,0.08250000000000134
0.6767676767676768,0.5608514909902698,0.08250000000000134
0.686868686868687,0.5495281509383649,0.08250000000000134
0.696969696969697,0.5376514826199716,0.08250000000000134
0.7070707070707072,0.5252334448333449,0.08250000000000134
0.7171717171717172,0.5122865414899036,0.08250000000000134
0.7272727272727273,0.4988238090238526,0.08250000000000134
0.7373737373737375,0.4848588032655982,0.08250000000000134
0.7474747474747475,0.47040558579217634,0.08250000000000134
0.7575757575757577,0.45547870976843563,0.08250000000000134
0.7676767676767677,0.44009320529323526,0.08250000000000134
0.7777777777777778,0.42426456426540804,0.08250000000000134
0.787878787878788,0.40800872478473277,0.08250000000000134
0.797979797979798,0.39134205510361786,0.08250000000000134
0.8080808080808082,0.37428133714565914,0.08250000000000134
0.8181818181818182,0.3568437496076653,0.08250000000000134
0.8282828282828284,0.3390468506621658,0.08250000000000134
0.8383838383838385,0.32090856027782044,0.08250000000000134
0.8484848484848485,0.30244714217552904,0.08250000000000134
0.8585858585858587,0.28368118543841353,0.08250000000000134
0.8686868686868687,0.2646295857941857,0.08250000000000134
0.8787878787878789,0.24531152658875283,0.08250000000000134
0.888888888888889,0.2257464594702126,0.08250000000000134
0.8989898989898991,0.20595408480269398,0.08250000000000134
0.9090909090909092,0.18595433182975912,0.08250000000000134
0.9191919191919192,0.16576733860734555,0.08250000000000134
0.9292929292929294,0.1454134317264499,0.08250000000000134
0.9393939393939394,0.12491310584597459,0.08250000000000134
0.9494949494949496,0.10428700305634289,0.08250000000000134
0.9595959595959597,0.08355589209466421,0.08250000000000134
0.9696969696969697,0.06274064743237588,0.08250000000000134
0.9797979797979799,0.0418622282564201,0.08250000000000134
0.98989898989899,0.020941657365119246,0.08250000000000134
1.0,0.0,0.08250000000000134
