x,u_t708,t
0.0,0.0,0.070800000000001
0.010101010101010102,0.022212600650220418,0.070800000000001
0.020202020202020204,0.044402835094467616,0.070800000000001
0.030303030303030304,0.0665483596476418,0.070800000000001
0.04040404040404041,0.08862687564371376,0.070800000000001
0.05050505050505051,0.110616151888591,0.070800000000001
0.06060606060606061,0.13249404704504616,0.070800000000001
0.07070707070707072,0.15423853192716638,0.070800000000001
0.08080808080808081,0.1758277116818765,0.070800000000001
0.09090909090909091,0.19723984783519982,0.070800000000001
0.10101010101010102,0.21845338018105914,0.070800000000001
0.11111111111111112,0.23944694849057613,0.070800000000001
0.12121212121212122,0.2601994140200119,0.070800000000001
0.13131313131313133,0.28068988079568935,0.070800000000001
0.14141414141414144,0.30089771665446796,0.070800000000001
0.15151515151515152,0.3208025740185827,0.070800000000001
0.16161616161616163,0.34038441038393064,0.070800000000001
0.17171717171717174,0.35962350850117275,0.070800000000001
0.18181818181818182,0.3785004962293338,0.070800000000001
0.19191919191919193,0.396996366041905,0.070800000000001
0.20202020202020204,0.41509249416581306,0.070800000000001
0.21212121212121213,0.4327706593339801,0.070800000000001
0.22222222222222224,0.4500130611325959,0.070800000000001
0.23232323232323235,0.4668023379246249,0.070800000000001
0.24242424242424243,0.48312158433150365,0.070800000000001
0.25252525252525254,0.49895436825542355,0.070800000000001
0.26262626262626265,0.5142847474250611,0.070800000000001
0.27272727272727276,0.5290972854480929,0.070800000000001
0.2828282828282829,0.5433770673543349,0.070800000000001
0.29292929292929293,0.5571097146138527,0.070800000000001
0.30303030303030304,0.5702813996149227,0.070800000000001
0.31313131313131315,0.5828788595872648,0.070800000000001
0.32323232323232326,0.5948894099565276,0.070800000000001
0.33333333333333337,0.6063009571165804,0.070800000000001
0.3434343434343435,0.617102010606748,0.070800000000001
0.3535353535353536,0.6272816946817323,0.070800000000001
0.36363636363636365,0.6368297592625645,0.070800000000001
0.37373737373737376,0.6457365902575662,0.070800000000001
0.38383838383838387,0.6539932192429259,0.070800000000001
0.393939393939394,0.661591332493139,0.070800000000001
0.4040404040404041,0.6685232793522274,0.070800000000001
0.4141414141414142,0.6747820799373,0.070800000000001
0.42424242424242425,0.6803614321667033,0.070800000000001
0.43434343434343436,0.685255718105684,0.070800000000001
0.4444444444444445,0.689460009623172,0.070800000000001
0.4545454545454546,0.6929700733539921,0.070800000000001
0.4646464646464647,0.6957823749615024,0.070800000000001
0.4747474747474748,0.697894082696373,0.070800000000001
0.48484848484848486,0.6993030702479165,0.070800000000001
0.494949494949495,0.7000079188851034,0.070800000000001
0.5050505050505051,0.7000079188851034,0.070800000000001
0.5151515151515152,0.6993030702479165,0.070800000000001
0.5252525252525253,0.697894082696373,0.070800000000001
0.5353535353535354,0.6957823749615024,0.070800000000001
0.5454545454545455,0.6929700733539921,0.070800000000001
0.5555555555555556,0.689460009623172,0.070800000000001
0.5656565656565657,0.685255718105684,0.070800000000001
0.5757575757575758,0.6803614321667033,0.070800000000001
0.5858585858585859,0.6747820799372999,0.070800000000001
0.595959595959596,0.6685232793522274,0.070800000000001
0.6060606060606061,0.6615913324931388,0.070800000000001
0.6161616161616162,0.6539932192429259,0.070800000000001
0.6262626262626263,0.645736590257566,0.070800000000001
0.6363636363636365,0.6368297592625645,0.070800000000001
0.6464646464646465,0.6272816946817321,0.070800000000001
0.6565656565656566,0.617102010606748,0.070800000000001
0.6666666666666667,0.6063009571165802,0.070800000000001
0.6767676767676768,0.5948894099565276,0.070800000000001
0.686868686868687,0.5828788595872646,0.070800000000001
0.696969696969697,0.5702813996149225,0.070800000000001
0.7070707070707072,0.5571097146138525,0.070800000000001
0.7171717171717172,0.5433770673543347,0.070800000000001
0.7272727272727273,0.5290972854480926,0.070800000000001
0.7373737373737375,0.5142847474250609,0.070800000000001
0.7474747474747475,0.49895436825542344,0.070800000000001
0.7575757575757577,0.4831215843315033,0.070800000000001
0.7676767676767677,0.4668023379246248,0.070800000000001
0.7777777777777778,0.4500130611325957,0.070800000000001
0.787878787878788,0.4327706593339801,0.070800000000001
0.797979797979798,0.4150924941658129,0.070800000000001
0.8080808080808082,0.39699636604190497,0.070800000000001
0.8181818181818182,0.3785004962293336,0.070800000000001
0.8282828282828284,0.35962350850117264,0.070800000000001
0.8383838383838385,0.34038441038393047,0.070800000000001
0.8484848484848485,0.3208025740185826,0.070800000000001
0.8585858585858587,0.30089771665446785,0.070800000000001
0.8686868686868687,0.28068988079568924,0.070800000000001
0.8787878787878789,0.2601994140200118,0.070800000000001
0.888888888888889,0.23944694849057607,0.070800000000001
0.8989898989898991,0.21845338018105903,0.070800000000001
0.9090909090909092,0.19723984783519977,0.070800000000001
0.9191919191919192,0.17582771168187644,0.070800000000001
0.9292929292929294,0.15423853192716636,0.070800000000001
0.9393939393939394,0.13249404704504614,0.070800000000001
0.9494949494949496,0.11061615188859099,0.070800000000001
0.9595959595959597,0.08862687564371374,0.070800000000001
0.9696969696969697,0.0665483596476418,0.070800000000001
0.9797979797979799,0.044402835094467595,0.070800000000001
0.98989898989899,0.022212600650220418,0.070800000000001
1.0,0.0,0.070800000000001
