x,u_t335,t
0.0,0.0,0.03349999999999993
0.010101010101010102,0.026802541195045614,0.03349999999999993
0.020202020202020204,0.05357809450306194,0.03349999999999993
0.030303030303030304,0.0802996992115343,0.03349999999999993
0.04040404040404041,0.10694044892961466,0.03349999999999993
0.05050505050505051,0.1334735186805766,0.03349999999999993
0.06060606060606061,0.15987219191229288,0.03349999999999993
0.07070707070707072,0.18610988739853895,0.03349999999999993
0.08080808080808081,0.21216018600403422,0.03349999999999993
0.09090909090909091,0.23799685728627243,0.03349999999999993
0.10101010101010102,0.263593885907353,0.03349999999999993
0.11111111111111112,0.28892549782922183,0.03349999999999993
0.12121212121212122,0.31396618626594236,0.03349999999999993
0.13131313131313133,0.33869073736686706,0.03349999999999993
0.14141414141414144,0.36307425560484785,0.03349999999999993
0.15151515151515152,0.38709218884392127,0.03349999999999993
0.16161616161616163,0.41072035306122867,0.03349999999999993
0.17171717171717174,0.433934956698277,0.03349999999999993
0.18181818181818182,0.45671262461702133,0.03349999999999993
0.19191919191919193,0.4790304216366478,0.03349999999999993
0.20202020202020204,0.5008658756273562,0.03349999999999993
0.21212121212121213,0.5221970001378902,0.03349999999999993
0.22222222222222224,0.5430023165340294,0.03349999999999993
0.23232323232323235,0.5632608756257544,0.03349999999999993
0.24242424242424243,0.5829522787613043,0.03349999999999993
0.25252525252525254,0.6020566983668902,0.03349999999999993
0.26262626262626265,0.6205548979113817,0.03349999999999993
0.27272727272727276,0.6384282512758626,0.03349999999999993
0.2828282828282829,0.6556587615085543,0.03349999999999993
0.29292929292929293,0.6722290789462201,0.03349999999999993
0.30303030303030304,0.6881225186838064,0.03349999999999993
0.31313131313131315,0.7033230773747259,0.03349999999999993
0.32323232323232326,0.7178154493448738,0.03349999999999993
0.33333333333333337,0.7315850420041412,0.03349999999999993
0.3434343434343435,0.7446179905399195,0.03349999999999993
0.3535353535353536,0.7569011718777878,0.03349999999999993
0.36363636363636365,0.7684222178953407,0.03349999999999993
0.37373737373737376,0.7791695278758347,0.03349999999999993
0.38383838383838387,0.789132280189131,0.03349999999999993
0.393939393939394,0.7983004431881554,0.03349999999999993
0.4040404040404041,0.8066647853099207,0.03349999999999993
0.4141414141414142,0.8142168843709244,0.03349999999999993
0.42424242424242425,0.8209491360475769,0.03349999999999993
0.43434343434343436,0.8268547615331076,0.03349999999999993
0.4444444444444445,0.8319278143632516,0.03349999999999993
0.4545454545454546,0.8361631864038326,0.03349999999999993
0.4646464646464647,0.8395566129942236,0.03349999999999993
0.4747474747474748,0.8421046772414956,0.03349999999999993
0.48484848484848486,0.8438048134609428,0.03349999999999993
0.494949494949495,0.8446553097595058,0.03349999999999993
0.5050505050505051,0.8446553097595058,0.03349999999999993
0.5151515151515152,0.8438048134609428,0.03349999999999993
0.5252525252525253,0.8421046772414956,0.03349999999999993
0.5353535353535354,0.8395566129942236,0.03349999999999993
0.5454545454545455,0.8361631864038326,0.03349999999999993
0.5555555555555556,0.8319278143632516,0.03349999999999993
0.5656565656565657,0.8268547615331076,0.03349999999999993
0.5757575757575758,0.8209491360475769,0.03349999999999993
0.5858585858585859,0.8142168843709244,0.03349999999999993
0.595959595959596,0.8066647853099207,0.03349999999999993
0.6060606060606061,0.7983004431881554,0.03349999999999993
0.6161616161616162,0.789132280189131,0.03349999999999993
0.6262626262626263,0.7791695278758347,0.03349999999999993
0.6363636363636365,0.7684222178953407,0.03349999999999993
0.6464646464646465,0.7569011718777878,0.03349999999999993
0.6565656565656566,0.7446179905399195,0.03349999999999993
0.6666666666666667,0.7315850420041412,0.03349999999999993
0.6767676767676768,0.7178154493448738,0.03349999999999993
0.686868686868687,0.7033230773747259,0.03349999999999993
0.696969696969697,0.6881225186838064,0.03349999999999993
0.7070707070707072,0.6722290789462201,0.03349999999999993
0.7171717171717172,0.6556587615085543,0.03349999999999993
0.7272727272727273,0.6384282512758626,0.03349999999999993
0.7373737373737375,0.6205548979113817,0.03349999999999993
0.7474747474747475,0.6020566983668902,0.03349999999999993
0.7575757575757577,0.5829522787613043,0.03349999999999993
0.7676767676767677,0.5632608756257544,0.03349999999999993
0.7777777777777778,0.5430023165340294,0.03349999999999993
0.787878787878788,0.5221970001378902,0.03349999999999993
0.797979797979798,0.5008658756273562,0.03349999999999993
0.8080808080808082,0.4790304216366478,0.03349999999999993
0.8181818181818182,0.45671262461702133,0.03349999999999993
0.8282828282828284,0.433934956698277,0.03349999999999993
0.8383838383838385,0.41072035306122867,0.03349999999999993
0.8484848484848485,0.38709218884392127,0.03349999999999993
0.8585858585858587,0.36307425560484785,0.03349999999999993
0.8686868686868687,0.33869073736686706,0.03349999999999993
0.8787878787878789,0.31396618626594236,0.03349999999999993
0.888888888888889,0.28892549782922183,0.03349999999999993
0.8989898989898991,0.263593885907353,0.03349999999999993
0.9090909090909092,0.2379968572862724,0.03349999999999993
0.9191919191919192,0.21216018600403425,0.03349999999999993
0.9292929292929294,0.1861098873985389,0.03349999999999993
0.9393939393939394,0.15987219191229285,0.03349999999999993
0.9494949494949496,0.13347351868057658,0.03349999999999993
0.9595959595959597,0.10694044892961464,0.03349999999999993
0.9696969696969697,0.08029969921153429,0.03349999999999993
0.9797979797979799,0.05357809450306193,0.03349999999999993
0.98989898989899,0.02680254119504561,0.03349999999999993
1.0,0.0,0.03349999999999993
