x,u_t986,t
0.0,0.0,0.0986000000000018
0.010101010101010102,0.019310775634508223,0.0986000000000018
0.020202020202020204,0.03860210695485685,0.0986000000000018
0.030303030303030304,0.05785456922566244,0.0986000000000018
0.04040404040404041,0.07704877684937961,0.0986000000000018
0.05050505050505051,0.09616540288595461,0.0986000000000018
0.06060606060606061,0.1151851985134156,0.0986000000000018
0.07070707070707072,0.13408901240980475,0.0986000000000018
0.08080808080808081,0.15285781003693616,0.0986000000000018
0.09090909090909091,0.17147269280656202,0.0986000000000018
0.10101010101010102,0.1899149171096495,0.0986000000000018
0.11111111111111112,0.20816591318960573,0.0986000000000018
0.12121212121212122,0.2262073038404489,0.0986000000000018
0.13131313131313133,0.2440209229110968,0.0986000000000018
0.14141414141414144,0.26158883359714113,0.0986000000000018
0.15151515151515152,0.27889334650168907,0.0986000000000018
0.16161616161616163,0.29591703744708653,0.0986000000000018
0.17171717171717174,0.3126427650195879,0.0986000000000018
0.18181818181818182,0.3290536878293069,0.0986000000000018
0.19191919191919193,0.34513328146806854,0.0986000000000018
0.20202020202020204,0.3608653551480874,0.0986000000000018
0.21212121212121213,0.3762340680047184,0.0986000000000018
0.22222222222222224,0.391223945046865,0.0986000000000018
0.23232323232323235,0.4058198927389832,0.0986000000000018
0.24242424242424243,0.42000721419899245,0.0986000000000018
0.25252525252525254,0.4337716239967905,0.0986000000000018
0.26262626262626265,0.44709926253846966,0.0986000000000018
0.27272727272727276,0.45997671002175444,0.0986000000000018
0.2828282828282829,0.47239099994860323,0.0986000000000018
0.29292929292929293,0.48432963218137437,0.0986000000000018
0.30303030303030304,0.4957805855294036,0.0986000000000018
0.31313131313131315,0.5067323298533256,0.0986000000000018
0.32323232323232326,0.5171738376749454,0.0986000000000018
0.33333333333333337,0.5270945952809758,0.0986000000000018
0.3434343434343435,0.5364846133094536,0.0986000000000018
0.3535353535353536,0.5453344368081825,0.0986000000000018
0.36363636363636365,0.5536351547550659,0.0986000000000018
0.37373737373737376,0.5613784090307541,0.0986000000000018
0.38383838383838387,0.5685564028345576,0.0986000000000018
0.393939393939394,0.5751619085351701,0.0986000000000018
0.4040404040404041,0.5811882749482742,0.0986000000000018
0.4141414141414142,0.5866294340337266,0.0986000000000018
0.42424242424242425,0.5914799070055543,0.0986000000000018
0.43434343434343436,0.5957348098486326,0.0986000000000018
0.4444444444444445,0.5993898582364705,0.0986000000000018
0.4545454545454546,0.6024413718451672,0.0986000000000018
0.4646464646464647,0.6048862780591839,0.0986000000000018
0.4747474747474748,0.6067221150652097,0.0986000000000018
0.48484848484848486,0.6079470343309957,0.0986000000000018
0.494949494949495,0.6085598024666744,0.0986000000000018
0.5050505050505051,0.6085598024666742,0.0986000000000018
0.5151515151515152,0.607947034330996,0.0986000000000018
0.5252525252525253,0.6067221150652095,0.0986000000000018
0.5353535353535354,0.604886278059184,0.0986000000000018
0.5454545454545455,0.602441371845167,0.0986000000000018
0.5555555555555556,0.5993898582364705,0.0986000000000018
0.5656565656565657,0.5957348098486324,0.0986000000000018
0.5757575757575758,0.5914799070055542,0.0986000000000018
0.5858585858585859,0.5866294340337264,0.0986000000000018
0.595959595959596,0.581188274948274,0.0986000000000018
0.6060606060606061,0.5751619085351699,0.0986000000000018
0.6161616161616162,0.5685564028345574,0.0986000000000018
0.6262626262626263,0.5613784090307539,0.0986000000000018
0.6363636363636365,0.5536351547550658,0.0986000000000018
0.6464646464646465,0.5453344368081823,0.0986000000000018
0.6565656565656566,0.5364846133094534,0.0986000000000018
0.6666666666666667,0.5270945952809756,0.0986000000000018
0.6767676767676768,0.5171738376749453,0.0986000000000018
0.686868686868687,0.5067323298533254,0.0986000000000018
0.696969696969697,0.49578058552940346,0.0986000000000018
0.7070707070707072,0.48432963218137415,0.0986000000000018
0.7171717171717172,0.4723909999486031,0.0986000000000018
0.7272727272727273,0.4599767100217542,0.0986000000000018
0.7373737373737375,0.44709926253846954,0.0986000000000018
0.7474747474747475,0.43377162399679026,0.0986000000000018
0.7575757575757577,0.42000721419899234,0.0986000000000018
0.7676767676767677,0.405819892738983,0.0986000000000018
0.7777777777777778,0.39122394504686486,0.0986000000000018
0.787878787878788,0.3762340680047182,0.0986000000000018
0.797979797979798,0.36086535514808726,0.0986000000000018
0.8080808080808082,0.3451332814680683,0.0986000000000018
0.8181818181818182,0.3290536878293068,0.0986000000000018
0.8282828282828284,0.31264276501958765,0.0986000000000018
0.8383838383838385,0.2959170374470864,0.0986000000000018
0.8484848484848485,0.27889334650168884,0.0986000000000018
0.8585858585858587,0.2615888335971411,0.0986000000000018
0.8686868686868687,0.24402092291109662,0.0986000000000018
0.8787878787878789,0.2262073038404488,0.0986000000000018
0.888888888888889,0.2081659131896056,0.0986000000000018
0.8989898989898991,0.18991491710964942,0.0986000000000018
0.9090909090909092,0.1714726928065619,0.0986000000000018
0.9191919191919192,0.15285781003693608,0.0986000000000018
0.9292929292929294,0.13408901240980467,0.0986000000000018
0.9393939393939394,0.11518519851341555,0.0986000000000018
0.9494949494949496,0.09616540288595456,0.0986000000000018
0.9595959595959597,0.07704877684937958,0.0986000000000018
0.9696969696969697,0.057854569225662414,0.0986000000000018
0.9797979797979799,0.03860210695485684,0.0986000000000018
0.98989898989899,0.019310775634508216,0.0986000000000018
1.0,0.0,0.0986000000000018
