x,u_t375,t
0.0,0.0,0.03750000000000005
0.010101010101010102,0.026268048849000223,0.03750000000000005
0.020202020202020204,0.05250964799945666,0.03750000000000005
0.030303030303030304,0.0786983743854299,0.03750000000000005
0.04040404040404041,0.10480785817937256,0.03750000000000005
0.05050505050505051,0.1308118093443103,0.03750000000000005
0.06060606060606061,0.1566840441056806,0.03750000000000005
0.07070707070707072,0.18239851131617416,0.03750000000000005
0.08080808080808081,0.20792931868703207,0.03750000000000005
0.09090909090909091,0.23325075885938576,0.03750000000000005
0.10101010101010102,0.25833733528938824,0.03750000000000005
0.11111111111111112,0.28316378792107255,0.03750000000000005
0.12121212121212122,0.30770511862108685,0.03750000000000005
0.13131313131313133,0.33193661634969573,0.03750000000000005
0.14141414141414144,0.3558338820427025,0.03750000000000005
0.15151515151515152,0.3793728531792391,0.03750000000000005
0.16161616161616163,0.40252982801068365,0.03750000000000005
0.17171717171717174,0.4252814894263141,0.03750000000000005
0.18181818181818182,0.44760492843166033,0.03750000000000005
0.19191919191919193,0.4694776672159211,0.03750000000000005
0.20202020202020204,0.49087768178521296,0.03750000000000005
0.21212121212121213,0.5117834241388668,0.03750000000000005
0.22222222222222224,0.5321738439664356,0.03750000000000005
0.23232323232323235,0.5520284098435757,0.03750000000000005
0.24242424242424243,0.5713271299054477,0.03750000000000005
0.25252525252525254,0.5900505719768321,0.03750000000000005
0.26262626262626265,0.6081798831386809,0.03750000000000005
0.27272727272727276,0.6256968087114103,0.03750000000000005
0.2828282828282829,0.6425837106358147,0.03750000000000005
0.29292929292929293,0.6588235852330975,0.03750000000000005
0.30303030303030304,0.6744000803261346,0.03750000000000005
0.31313131313131315,0.6892975117047302,0.03750000000000005
0.32323232323232326,0.7035008789182873,0.03750000000000005
0.33333333333333337,0.7169958803799895,0.03750000000000005
0.3434343434343435,0.7297689277672876,0.03750000000000005
0.3535353535353536,0.7418071597041869,0.03750000000000005
0.36363636363636365,0.7530984547115649,0.03750000000000005
0.37373737373737376,0.7636314434124701,0.03750000000000005
0.38383838383838387,0.7733955199801252,0.03750000000000005
0.393939393939394,0.7823808528170909,0.03750000000000005
0.4040404040404041,0.7905783944548554,0.03750000000000005
0.4141414141414142,0.7979798906638641,0.03750000000000005
0.42424242424242425,0.8045778887648338,0.03750000000000005
0.43434343434343436,0.810365745132964,0.03750000000000005
0.4444444444444445,0.8153376318875085,0.03750000000000005
0.4545454545454546,0.8194885427599538,0.03750000000000005
0.4646464646464647,0.8228142981349089,0.03750000000000005
0.4747474747474748,0.8253115492586238,0.03750000000000005
0.48484848484848486,0.8269777816108994,0.03750000000000005
0.494949494949495,0.8278113174369979,0.03750000000000005
0.5050505050505051,0.8278113174369979,0.03750000000000005
0.5151515151515152,0.8269777816108994,0.03750000000000005
0.5252525252525253,0.8253115492586238,0.03750000000000005
0.5353535353535354,0.8228142981349089,0.03750000000000005
0.5454545454545455,0.8194885427599538,0.03750000000000005
0.5555555555555556,0.8153376318875085,0.03750000000000005
0.5656565656565657,0.810365745132964,0.03750000000000005
0.5757575757575758,0.8045778887648338,0.03750000000000005
0.5858585858585859,0.7979798906638641,0.03750000000000005
0.595959595959596,0.7905783944548554,0.03750000000000005
0.6060606060606061,0.7823808528170909,0.03750000000000005
0.6161616161616162,0.7733955199801252,0.03750000000000005
0.6262626262626263,0.7636314434124701,0.03750000000000005
0.6363636363636365,0.7530984547115649,0.03750000000000005
0.6464646464646465,0.7418071597041869,0.03750000000000005
0.6565656565656566,0.7297689277672876,0.03750000000000005
0.6666666666666667,0.7169958803799895,0.03750000000000005
0.6767676767676768,0.7035008789182873,0.03750000000000005
0.686868686868687,0.6892975117047302,0.03750000000000005
0.696969696969697,0.6744000803261346,0.03750000000000005
0.7070707070707072,0.6588235852330975,0.03750000000000005
0.7171717171717172,0.6425837106358147,0.03750000000000005
0.7272727272727273,0.6256968087114103,0.03750000000000005
0.7373737373737375,0.6081798831386809,0.03750000000000005
0.7474747474747475,0.5900505719768321,0.03750000000000005
0.7575757575757577,0.5713271299054478,0.03750000000000005
0.7676767676767677,0.5520284098435757,0.03750000000000005
0.7777777777777778,0.5321738439664359,0.03750000000000005
0.787878787878788,0.5117834241388668,0.03750000000000005
0.797979797979798,0.49087768178521307,0.03750000000000005
0.8080808080808082,0.4694776672159211,0.03750000000000005
0.8181818181818182,0.44760492843166033,0.03750000000000005
0.8282828282828284,0.4252814894263141,0.03750000000000005
0.8383838383838385,0.40252982801068365,0.03750000000000005
0.8484848484848485,0.3793728531792391,0.03750000000000005
0.8585858585858587,0.3558338820427025,0.03750000000000005
0.8686868686868687,0.33193661634969573,0.03750000000000005
0.8787878787878789,0.30770511862108685,0.03750000000000005
0.888888888888889,0.28316378792107255,0.03750000000000005
0.8989898989898991,0.25833733528938824,0.03750000000000005
0.9090909090909092,0.23325075885938576,0.03750000000000005
0.9191919191919192,0.20792931868703207,0.03750000000000005
0.9292929292929294,0.18239851131617416,0.03750000000000005
0.9393939393939394,0.1566840441056806,0.03750000000000005
0.9494949494949496,0.1308118093443103,0.03750000000000005
0.9595959595959597,0.10480785817937255,0.03750000000000005
0.9696969696969697,0.0786983743854299,0.03750000000000005
0.9797979797979799,0.05250964799945664,0.03750000000000005
0.98989898989899,0.026268048849000223,0.03750000000000005
1.0,0.0,0.03750000000000005
