x,u_t486,t
0.0,0.0,0.048600000000000365
0.010101010101010102,0.024840005046240114,0.048600000000000365
0.020202020202020204,0.04965499831299573,0.048600000000000365
0.030303030303030304,0.07441999320552414,0.048600000000000365
0.04040404040404041,0.09911005347320728,0.048600000000000365
0.05050505050505051,0.12370031831824238,0.048600000000000365
0.06060606060606061,0.14816602742835805,0.048600000000000365
0.07070707070707072,0.1724825459083496,0.048600000000000365
0.08080808080808081,0.19662538908533092,0.048600000000000365
0.09090909090909091,0.22057024716272366,0.048600000000000365
0.10101010101010102,0.244293009698163,0.048600000000000365
0.11111111111111112,0.2677697898806678,0.048600000000000365
0.12121212121212122,0.2909769485826361,0.048600000000000365
0.13131313131313133,0.3138911181624413,0.048600000000000365
0.14141414141414144,0.3364892259936678,0.048600000000000365
0.15151515151515152,0.3587485176972889,0.048600000000000365
0.16161616161616163,0.3806465800533986,0.048600000000000365
0.17171717171717174,0.40216136356942345,0.048600000000000365
0.18181818181818182,0.42327120468209284,0.048600000000000365
0.19191919191919193,0.44395484757081116,0.048600000000000365
0.20202020202020204,0.46419146556046653,0.048600000000000365
0.21212121212121213,0.4839606820921284,0.048600000000000365
0.22222222222222224,0.5032425912405136,0.048600000000000365
0.23232323232323235,0.5220177777575676,0.048600000000000365
0.24242424242424243,0.5402673366219719,0.048600000000000365
0.25252525252525254,0.557972892074899,0.048600000000000365
0.26262626262626265,0.5751166161228434,0.048600000000000365
0.27272727272727276,0.5916812464889001,0.048600000000000365
0.2828282828282829,0.607650103994414,0.048600000000000365
0.29292929292929293,0.6230071093534996,0.048600000000000365
0.30303030303030304,0.637736799363517,0.048600000000000365
0.31313131313131315,0.6518243424752097,0.048600000000000365
0.32323232323232326,0.6652555537268127,0.048600000000000365
0.33333333333333337,0.6780169090271121,0.048600000000000365
0.3434343434343435,0.6900955587730528,0.048600000000000365
0.3535353535353536,0.7014793407882055,0.048600000000000365
0.36363636363636365,0.7121567925690412,0.048600000000000365
0.37373737373737376,0.722117162826707,0.048600000000000365
0.38383838383838387,0.7313504223126565,0.048600000000000365
0.393939393939394,0.7398472739172584,0.048600000000000365
0.4040404040404041,0.747599162031193,0.048600000000000365
0.4141414141414142,0.7545982811602301,0.048600000000000365
0.42424242424242425,0.7608375837846957,0.048600000000000365
0.43434343434343436,0.7663107874557308,0.048600000000000365
0.4444444444444445,0.7710123811211816,0.048600000000000365
0.4545454545454546,0.7749376306747646,0.048600000000000365
0.4646464646464647,0.7780825837229082,0.048600000000000365
0.4747474747474748,0.7804440735644792,0.048600000000000365
0.48484848484848486,0.7820197223793821,0.048600000000000365
0.494949494949495,0.7828079436228224,0.048600000000000365
0.5050505050505051,0.7828079436228224,0.048600000000000365
0.5151515151515152,0.7820197223793821,0.048600000000000365
0.5252525252525253,0.7804440735644792,0.048600000000000365
0.5353535353535354,0.7780825837229082,0.048600000000000365
0.5454545454545455,0.7749376306747646,0.048600000000000365
0.5555555555555556,0.7710123811211816,0.048600000000000365
0.5656565656565657,0.7663107874557308,0.048600000000000365
0.5757575757575758,0.7608375837846957,0.048600000000000365
0.5858585858585859,0.7545982811602301,0.048600000000000365
0.595959595959596,0.747599162031193,0.048600000000000365
0.6060606060606061,0.7398472739172584,0.048600000000000365
0.6161616161616162,0.7313504223126565,0.048600000000000365
0.6262626262626263,0.722117162826707,0.048600000000000365
0.6363636363636365,0.7121567925690412,0.048600000000000365
0.6464646464646465,0.7014793407882055,0.048600000000000365
0.6565656565656566,0.6900955587730528,0.048600000000000365
0.6666666666666667,0.6780169090271121,0.048600000000000365
0.6767676767676768,0.6652555537268128,0.048600000000000365
0.686868686868687,0.6518243424752097,0.048600000000000365
0.696969696969697,0.6377367993635172,0.048600000000000365
0.7070707070707072,0.6230071093534996,0.048600000000000365
0.7171717171717172,0.6076501039944142,0.048600000000000365
0.7272727272727273,0.5916812464889001,0.048600000000000365
0.7373737373737375,0.5751166161228434,0.048600000000000365
0.7474747474747475,0.557972892074899,0.048600000000000365
0.7575757575757577,0.5402673366219719,0.048600000000000365
0.7676767676767677,0.5220177777575676,0.048600000000000365
0.7777777777777778,0.5032425912405136,0.048600000000000365
0.787878787878788,0.48396068209212834,0.048600000000000365
0.797979797979798,0.46419146556046664,0.048600000000000365
0.8080808080808082,0.44395484757081116,0.048600000000000365
0.8181818181818182,0.4232712046820929,0.048600000000000365
0.8282828282828284,0.40216136356942345,0.048600000000000365
0.8383838383838385,0.3806465800533986,0.048600000000000365
0.8484848484848485,0.3587485176972889,0.048600000000000365
0.8585858585858587,0.3364892259936678,0.048600000000000365
0.8686868686868687,0.3138911181624413,0.048600000000000365
0.8787878787878789,0.2909769485826361,0.048600000000000365
0.888888888888889,0.2677697898806678,0.048600000000000365
0.8989898989898991,0.244293009698163,0.048600000000000365
0.9090909090909092,0.22057024716272366,0.048600000000000365
0.9191919191919192,0.19662538908533092,0.048600000000000365
0.9292929292929294,0.1724825459083496,0.048600000000000365
0.9393939393939394,0.14816602742835805,0.048600000000000365
0.9494949494949496,0.12370031831824238,0.048600000000000365
0.9595959595959597,0.09911005347320731,0.048600000000000365
0.9696969696969697,0.07441999320552414,0.048600000000000365
0.9797979797979799,0.04965499831299575,0.048600000000000365
0.98989898989899,0.024840005046240114,0.048600000000000365
1.0,0.0,0.048600000000000365
