x,u_t269,t
0.0,0.0,0.026899999999999893
0.010101010101010102,0.027708335091109097,0.026899999999999893
0.020202020202020204,0.055388770237516434,0.026899999999999893
0.030303030303030304,0.0830134335873996,0.026899999999999893
0.04040404040404041,0.11055450944640771,0.026899999999999893
0.05050505050505051,0.13798426628570776,0.026899999999999893
0.06060606060606061,0.1652750846652835,0.026899999999999893
0.07070707070707072,0.19239948504437038,0.026899999999999893
0.08080808080808081,0.21933015545102352,0.026899999999999893
0.09090909090909091,0.24603997898295862,0.026899999999999893
0.10101010101010102,0.27250206111197384,0.026899999999999893
0.11111111111111112,0.29868975676445997,0.026899999999999893
0.12121212121212122,0.3245766971507308,0.026899999999999893
0.13131313131313133,0.3501368163161593,0.026899999999999893
0.14141414141414144,0.37534437738738446,0.026899999999999893
0.15151515151515152,0.40017399848716095,0.026899999999999893
0.16161616161616163,0.4246006782917582,0.026899999999999893
0.17171717171717174,0.44859982120517405,0.026899999999999893
0.18181818181818182,0.4721472621248147,0.026899999999999893
0.19191919191919193,0.4952192907737055,0.026899999999999893
0.20202020202020204,0.5177926755747286,0.026899999999999893
0.21212121212121213,0.5398446870428542,0.026899999999999893
0.22222222222222224,0.5613531206718017,0.026899999999999893
0.23232323232323235,0.5822963192920995,0.026899999999999893
0.24242424242424243,0.6026531948780152,0.026899999999999893
0.25252525252525254,0.6224032497814131,0.026899999999999893
0.26262626262626265,0.6415265973711449,0.026899999999999893
0.27272727272727276,0.6600039820572057,0.026899999999999893
0.2828282828282829,0.6778167986794762,0.026899999999999893
0.29292929292929293,0.6949471112415466,0.026899999999999893
0.30303030303030304,0.7113776709707407,0.026899999999999893
0.31313131313131315,0.7270919336861705,0.026899999999999893
0.32323232323232326,0.7420740764573222,0.026899999999999893
0.33333333333333337,0.7563090135364077,0.026899999999999893
0.3434343434343435,0.7697824115484313,0.026899999999999893
0.3535353535353536,0.7824807039236871,0.026899999999999893
0.36363636363636365,0.7943911045581404,0.026899999999999893
0.37373737373737376,0.8055016206879544,0.026899999999999893
0.38383838383838387,0.8158010649651842,0.026899999999999893
0.393939393939394,0.8252790667224892,0.026899999999999893
0.4040404040404041,0.8339260824155157,0.026899999999999893
0.4141414141414142,0.8417334052324366,0.026899999999999893
0.42424242424242425,0.8486931738609742,0.026899999999999893
0.43434343434343436,0.8547983804040734,0.026899999999999893
0.4444444444444445,0.8600428774362618,0.026899999999999893
0.4545454545454546,0.8644213841935849,0.026899999999999893
0.4646464646464647,0.8679294918908882,0.026899999999999893
0.4747474747474748,0.87056366816109,0.026899999999999893
0.48484848484848486,0.8723212606119759,0.026899999999999893
0.494949494949495,0.8732004994969325,0.026899999999999893
0.5050505050505051,0.8732004994969325,0.026899999999999893
0.5151515151515152,0.8723212606119759,0.026899999999999893
0.5252525252525253,0.87056366816109,0.026899999999999893
0.5353535353535354,0.8679294918908882,0.026899999999999893
0.5454545454545455,0.8644213841935849,0.026899999999999893
0.5555555555555556,0.8600428774362618,0.026899999999999893
0.5656565656565657,0.8547983804040734,0.026899999999999893
0.5757575757575758,0.8486931738609742,0.026899999999999893
0.5858585858585859,0.8417334052324366,0.026899999999999893
0.595959595959596,0.8339260824155157,0.026899999999999893
0.6060606060606061,0.8252790667224892,0.026899999999999893
0.6161616161616162,0.8158010649651842,0.026899999999999893
0.6262626262626263,0.8055016206879544,0.026899999999999893
0.6363636363636365,0.7943911045581404,0.026899999999999893
0.6464646464646465,0.7824807039236871,0.026899999999999893
0.6565656565656566,0.7697824115484313,0.026899999999999893
0.6666666666666667,0.7563090135364077,0.026899999999999893
0.6767676767676768,0.7420740764573222,0.026899999999999893
0.686868686868687,0.7270919336861705,0.026899999999999893
0.696969696969697,0.7113776709707407,0.026899999999999893
0.7070707070707072,0.6949471112415465,0.026899999999999893
0.7171717171717172,0.6778167986794763,0.026899999999999893
0.7272727272727273,0.6600039820572055,0.026899999999999893
0.7373737373737375,0.641526597371145,0.026899999999999893
0.7474747474747475,0.6224032497814129,0.026899999999999893
0.7575757575757577,0.6026531948780154,0.026899999999999893
0.7676767676767677,0.5822963192920992,0.026899999999999893
0.7777777777777778,0.5613531206718017,0.026899999999999893
0.787878787878788,0.5398446870428539,0.026899999999999893
0.797979797979798,0.5177926755747286,0.026899999999999893
0.8080808080808082,0.49521929077370536,0.026899999999999893
0.8181818181818182,0.47214726212481467,0.026899999999999893
0.8282828282828284,0.448599821205174,0.026899999999999893
0.8383838383838385,0.4246006782917581,0.026899999999999893
0.8484848484848485,0.40017399848716095,0.026899999999999893
0.8585858585858587,0.37534437738738435,0.026899999999999893
0.8686868686868687,0.3501368163161592,0.026899999999999893
0.8787878787878789,0.3245766971507307,0.026899999999999893
0.888888888888889,0.29868975676445997,0.026899999999999893
0.8989898989898991,0.2725020611119738,0.026899999999999893
0.9090909090909092,0.2460399789829586,0.026899999999999893
0.9191919191919192,0.2193301554510234,0.026899999999999893
0.9292929292929294,0.19239948504437032,0.026899999999999893
0.9393939393939394,0.16527508466528346,0.026899999999999893
0.9494949494949496,0.13798426628570776,0.026899999999999893
0.9595959595959597,0.11055450944640766,0.026899999999999893
0.9696969696969697,0.0830134335873996,0.026899999999999893
0.9797979797979799,0.055388770237516406,0.026899999999999893
0.98989898989899,0.02770833509110909,0.026899999999999893
1.0,0.0,0.026899999999999893
