x,u_t492,t
0.0,0.0,0.04920000000000038
0.010101010101010102,0.02476506408719499,0.04920000000000038
0.020202020202020204,0.049505191854098775,0.04920000000000038
0.030303030303030304,0.07419547208918088,0.04920000000000038
0.04040404040404041,0.09881104377315009,0.04920000000000038
0.05050505050505051,0.12332712111189319,0.04920000000000038
0.06060606060606061,0.14771901849366909,0.04920000000000038
0.07070707070707072,0.1719621753454268,0.04920000000000038
0.08080808080808081,0.19603218086322122,0.04920000000000038
0.09090909090909091,0.21990479859182266,0.04920000000000038
0.10101010101010102,0.24355599082877386,0.04920000000000038
0.11111111111111112,0.2669619428283176,0.04920000000000038
0.12121212121212122,0.29009908678082835,0.04920000000000038
0.13131313131313133,0.3129441255435972,0.04920000000000038
0.14141414141414144,0.33547405609908143,0.04920000000000038
0.15151515151515152,0.35766619271699185,0.04920000000000038
0.16161616161616163,0.3794981897969012,0.04920000000000038
0.17171717171717174,0.40094806436836916,0.04920000000000038
0.18181818181818182,0.4219942182259302,0.04920000000000038
0.19191919191919193,0.44261545967665594,0.04920000000000038
0.20202020202020204,0.4627910248783932,0.04920000000000038
0.21212121212121213,0.4825005987471933,0.04920000000000038
0.22222222222222224,0.5017243354128793,0.04920000000000038
0.23232323232323235,0.5204428782021555,0.04920000000000038
0.24242424242424243,0.5386373791291357,0.04920000000000038
0.25252525252525254,0.5562895178736685,0.04920000000000038
0.26262626262626265,0.5733815202283455,0.04920000000000038
0.27272727272727276,0.5898961759956233,0.04920000000000038
0.2828282828282829,0.6058168563170305,0.04920000000000038
0.29292929292929293,0.6211275304170232,0.04920000000000038
0.30303030303030304,0.6358127817446113,0.04920000000000038
0.31313131313131315,0.6498578234965252,0.04920000000000038
0.32323232323232326,0.663248513506266,0.04920000000000038
0.33333333333333337,0.6759713684840761,0.04920000000000038
0.3434343434343435,0.688013577593461,0.04920000000000038
0.3535353535353536,0.6993630153506241,0.04920000000000038
0.36363636363636365,0.7100082538337923,0.04920000000000038
0.37373737373737376,0.7199385741901734,0.04920000000000038
0.38383838383838387,0.7291439774289239,0.04920000000000038
0.393939393939394,0.7376151944892925,0.04920000000000038
0.4040404040404041,0.7453436955737724,0.04920000000000038
0.4141414141414142,0.7523216987368899,0.04920000000000038
0.42424242424242425,0.7585421777209584,0.04920000000000038
0.43434343434343436,0.7639988690309296,0.04920000000000038
0.4444444444444445,0.7686862782411971,0.04920000000000038
0.4545454545454546,0.7725996855280219,0.04920000000000038
0.4646464646464647,0.7757351504219905,0.04920000000000038
0.4747474747474748,0.7780895157757377,0.04920000000000038
0.48484848484848486,0.7796604109429223,0.04920000000000038
0.494949494949495,0.7804462541652706,0.04920000000000038
0.5050505050505051,0.7804462541652706,0.04920000000000038
0.5151515151515152,0.7796604109429223,0.04920000000000038
0.5252525252525253,0.7780895157757377,0.04920000000000038
0.5353535353535354,0.7757351504219905,0.04920000000000038
0.5454545454545455,0.7725996855280219,0.04920000000000038
0.5555555555555556,0.7686862782411971,0.04920000000000038
0.5656565656565657,0.7639988690309296,0.04920000000000038
0.5757575757575758,0.7585421777209584,0.04920000000000038
0.5858585858585859,0.7523216987368899,0.04920000000000038
0.595959595959596,0.7453436955737724,0.04920000000000038
0.6060606060606061,0.7376151944892925,0.04920000000000038
0.6161616161616162,0.7291439774289239,0.04920000000000038
0.6262626262626263,0.7199385741901734,0.04920000000000038
0.6363636363636365,0.7100082538337923,0.04920000000000038
0.6464646464646465,0.6993630153506241,0.04920000000000038
0.6565656565656566,0.6880135775934612,0.04920000000000038
0.6666666666666667,0.6759713684840761,0.04920000000000038
0.6767676767676768,0.6632485135062662,0.04920000000000038
0.686868686868687,0.6498578234965252,0.04920000000000038
0.696969696969697,0.6358127817446115,0.04920000000000038
0.7070707070707072,0.6211275304170232,0.04920000000000038
0.7171717171717172,0.6058168563170307,0.04920000000000038
0.7272727272727273,0.5898961759956233,0.04920000000000038
0.7373737373737375,0.5733815202283457,0.04920000000000038
0.7474747474747475,0.5562895178736685,0.04920000000000038
0.7575757575757577,0.5386373791291357,0.04920000000000038
0.7676767676767677,0.5204428782021555,0.04920000000000038
0.7777777777777778,0.5017243354128793,0.04920000000000038
0.787878787878788,0.4825005987471933,0.04920000000000038
0.797979797979798,0.4627910248783932,0.04920000000000038
0.8080808080808082,0.44261545967665594,0.04920000000000038
0.8181818181818182,0.4219942182259302,0.04920000000000038
0.8282828282828284,0.40094806436836916,0.04920000000000038
0.8383838383838385,0.3794981897969012,0.04920000000000038
0.8484848484848485,0.35766619271699185,0.04920000000000038
0.8585858585858587,0.33547405609908143,0.04920000000000038
0.8686868686868687,0.3129441255435972,0.04920000000000038
0.8787878787878789,0.29009908678082835,0.04920000000000038
0.888888888888889,0.2669619428283176,0.04920000000000038
0.8989898989898991,0.24355599082877388,0.04920000000000038
0.9090909090909092,0.21990479859182263,0.04920000000000038
0.9191919191919192,0.19603218086322122,0.04920000000000038
0.9292929292929294,0.1719621753454268,0.04920000000000038
0.9393939393939394,0.1477190184936691,0.04920000000000038
0.9494949494949496,0.12332712111189319,0.04920000000000038
0.9595959595959597,0.09881104377315009,0.04920000000000038
0.9696969696969697,0.07419547208918088,0.04920000000000038
0.9797979797979799,0.04950519185409878,0.04920000000000038
0.98989898989899,0.02476506408719499,0.04920000000000038
1.0,0.0,0.04920000000000038
