x,u_t773,t
0.0,0.0,0.07730000000000119
0.010101010101010102,0.021497286956314445,0.07730000000000119
0.020202020202020204,0.042972927966910865,0.07730000000000119
0.030303030303030304,0.06440529888170374,0.07730000000000119
0.04040404040404041,0.08577281911992612,0.07730000000000119
0.05050505050505051,0.10705397339994532,0.07730000000000119
0.06060606060606061,0.12822733340332748,0.07730000000000119
0.07070707070707072,0.14927157935133817,0.07730000000000119
0.08080808080808081,0.17016552147215197,0.07730000000000119
0.09090909090909091,0.19088812133715696,0.07730000000000119
0.10101010101010102,0.21141851304486858,0.07730000000000119
0.11111111111111112,0.231736024231124,0.07730000000000119
0.12121212121212122,0.25182019688440027,0.07730000000000119
0.13131313131313133,0.27165080794529806,0.07730000000000119
0.14141414141414144,0.2912078896694478,0.07730000000000119
0.15151515151515152,0.31047174973333636,0.07730000000000119
0.16161616161616163,0.3294229910628066,0.07730000000000119
0.17171717171717174,0.348042531364268,0.07730000000000119
0.18181818181818182,0.36631162233894743,0.07730000000000119
0.19191919191919193,0.3842118685608384,0.07730000000000119
0.20202020202020204,0.40172524599933385,0.07730000000000119
0.21212121212121213,0.4188341201678992,0.07730000000000119
0.22222222222222224,0.43552126388050333,0.07730000000000119
0.23232323232323235,0.4517698745979367,0.07730000000000119
0.24242424242424243,0.46756359134654235,0.07730000000000119
0.25252525252525254,0.48288651119233056,0.07730000000000119
0.26262626262626265,0.49772320525388486,0.07730000000000119
0.27272727272727276,0.512058734237938,0.07730000000000119
0.2828282828282829,0.5258786634819739,0.07730000000000119
0.29292929292929293,0.5391690774887088,0.07730000000000119
0.30303030303030304,0.5519165939378183,0.07730000000000119
0.31313131313131315,0.5641083771607986,0.07730000000000119
0.32323232323232326,0.5757321510653979,0.07730000000000119
0.33333333333333337,0.5867762114965988,0.07730000000000119
0.3434343434343435,0.5972294380217124,0.07730000000000119
0.3535353535353536,0.6070813051277095,0.07730000000000119
0.36363636363636365,0.616321892819522,0.07730000000000119
0.37373737373737376,0.6249418966086348,0.07730000000000119
0.38383838383838387,0.6329326368819191,0.07730000000000119
0.393939393939394,0.6402860676412653,0.07730000000000119
0.4040404040404041,0.646994784605223,0.07730000000000119
0.4141414141414142,0.6530520326644822,0.07730000000000119
0.42424242424242425,0.6584517126836993,0.07730000000000119
0.43434343434343436,0.663188387642805,0.07730000000000119
0.4444444444444445,0.6672572881116272,0.07730000000000119
0.4545454545454546,0.670654317052299,0.07730000000000119
0.4646464646464647,0.6733760539446317,0.07730000000000119
0.4747474747474748,0.6754197582302859,0.07730000000000119
0.48484848484848486,0.6767833720722836,0.07730000000000119
0.494949494949495,0.6774655224270743,0.07730000000000119
0.5050505050505051,0.6774655224270743,0.07730000000000119
0.5151515151515152,0.6767833720722836,0.07730000000000119
0.5252525252525253,0.6754197582302859,0.07730000000000119
0.5353535353535354,0.6733760539446317,0.07730000000000119
0.5454545454545455,0.670654317052299,0.07730000000000119
0.5555555555555556,0.6672572881116272,0.07730000000000119
0.5656565656565657,0.663188387642805,0.07730000000000119
0.5757575757575758,0.6584517126836992,0.07730000000000119
0.5858585858585859,0.6530520326644822,0.07730000000000119
0.595959595959596,0.6469947846052229,0.07730000000000119
0.6060606060606061,0.6402860676412653,0.07730000000000119
0.6161616161616162,0.632932636881919,0.07730000000000119
0.6262626262626263,0.6249418966086348,0.07730000000000119
0.6363636363636365,0.6163218928195218,0.07730000000000119
0.6464646464646465,0.6070813051277094,0.07730000000000119
0.6565656565656566,0.5972294380217121,0.07730000000000119
0.6666666666666667,0.5867762114965985,0.07730000000000119
0.6767676767676768,0.5757321510653977,0.07730000000000119
0.686868686868687,0.5641083771607984,0.07730000000000119
0.696969696969697,0.5519165939378181,0.07730000000000119
0.7070707070707072,0.5391690774887086,0.07730000000000119
0.7171717171717172,0.5258786634819737,0.07730000000000119
0.7272727272727273,0.5120587342379378,0.07730000000000119
0.7373737373737375,0.49772320525388464,0.07730000000000119
0.7474747474747475,0.4828865111923303,0.07730000000000119
0.7575757575757577,0.46756359134654213,0.07730000000000119
0.7676767676767677,0.4517698745979365,0.07730000000000119
0.7777777777777778,0.43552126388050316,0.07730000000000119
0.787878787878788,0.4188341201678989,0.07730000000000119
0.797979797979798,0.40172524599933374,0.07730000000000119
0.8080808080808082,0.3842118685608381,0.07730000000000119
0.8181818181818182,0.3663116223389473,0.07730000000000119
0.8282828282828284,0.34804253136426777,0.07730000000000119
0.8383838383838385,0.3294229910628065,0.07730000000000119
0.8484848484848485,0.31047174973333613,0.07730000000000119
0.8585858585858587,0.29120788966944766,0.07730000000000119
0.8686868686868687,0.2716508079452979,0.07730000000000119
0.8787878787878789,0.25182019688440016,0.07730000000000119
0.888888888888889,0.23173602423112385,0.07730000000000119
0.8989898989898991,0.21141851304486847,0.07730000000000119
0.9090909090909092,0.19088812133715688,0.07730000000000119
0.9191919191919192,0.17016552147215191,0.07730000000000119
0.9292929292929294,0.1492715793513381,0.07730000000000119
0.9393939393939394,0.12822733340332745,0.07730000000000119
0.9494949494949496,0.10705397339994528,0.07730000000000119
0.9595959595959597,0.0857728191199261,0.07730000000000119
0.9696969696969697,0.06440529888170371,0.07730000000000119
0.9797979797979799,0.04297292796691085,0.07730000000000119
0.98989898989899,0.021497286956314435,0.07730000000000119
1.0,0.0,0.07730000000000119
