x,u_t106,t
0.0,0.0,0.010599999999999991
0.010101010101010102,0.030078707517598155,0.010599999999999991
0.020202020202020204,0.06012712832638894,0.010599999999999991
0.030303030303030304,0.09011500621371349,0.010599999999999991
0.04040404040404041,0.12001214592850278,0.010599999999999991
0.05050505050505051,0.14978844358533608,0.010599999999999991
0.06060606060606061,0.1794139169765016,0.010599999999999991
0.07070707070707072,0.20885873576153835,0.010599999999999991
0.08080808080808081,0.23809325150386013,0.010599999999999991
0.09090909090909091,0.26708802752421823,0.010599999999999991
0.10101010101010102,0.29581386854094205,0.010599999999999991
0.11111111111111112,0.32424185006711315,0.010599999999999991
0.12121212121212122,0.35234334753507124,0.010599999999999991
0.13131313131313133,0.38009006511892834,0.010599999999999991
0.14141414141414144,0.4074540642260657,0.010599999999999991
0.15151515151515152,0.4344077916289297,0.010599999999999991
0.16161616161616163,0.46092410720879484,0.010599999999999991
0.17171717171717174,0.48697631128356444,0.010599999999999991
0.18181818181818182,0.5125381714920857,0.010599999999999991
0.19191919191919193,0.537583949207915,0.010599999999999991
0.20202020202020204,0.5620884254559319,0.010599999999999991
0.21212121212121213,0.5860269263057103,0.010599999999999991
0.22222222222222224,0.6093753477160742,0.010599999999999991
0.23232323232323235,0.6321101798058246,0.010599999999999991
0.24242424242424243,0.6542085305261957,0.010599999999999991
0.25252525252525254,0.6756481487112098,0.010599999999999991
0.26262626262626265,0.6964074464827126,0.010599999999999991
0.27272727272727276,0.716465520987539,0.010599999999999991
0.2828282828282829,0.7358021754449124,0.010599999999999991
0.29292929292929293,0.7543979394828926,0.010599999999999991
0.30303030303030304,0.7722340887433884,0.010599999999999991
0.31313131313131315,0.7892926637360005,0.010599999999999991
0.32323232323232326,0.8055564879217044,0.010599999999999991
0.33333333333333337,0.8210091850081709,0.010599999999999991
0.3434343434343435,0.8356351954393026,0.010599999999999991
0.3535353535353536,0.8494197920623894,0.010599999999999991
0.36363636363636365,0.8623490949571019,0.010599999999999991
0.37373737373737376,0.8744100854113954,0.010599999999999991
0.38383838383838387,0.8855906190302485,0.010599999999999991
0.393939393939394,0.8958794379640407,0.010599999999999991
0.4040404040404041,0.905266182244251,0.010599999999999991
0.4141414141414142,0.9137414002150699,0.010599999999999991
0.42424242424242425,0.9212965580504141,0.010599999999999991
0.43434343434343436,0.9279240483467666,0.010599999999999991
0.4444444444444445,0.9336171977831874,0.010599999999999991
0.4545454545454546,0.9383702738407816,0.010599999999999991
0.4646464646464647,0.9421784905748603,0.010599999999999991
0.4747474747474748,0.9450380134339809,0.010599999999999991
0.48484848484848486,0.9469459631210155,0.010599999999999991
0.494949494949495,0.9479004184923595,0.010599999999999991
0.5050505050505051,0.9479004184923595,0.010599999999999991
0.5151515151515152,0.9469459631210155,0.010599999999999991
0.5252525252525253,0.9450380134339809,0.010599999999999991
0.5353535353535354,0.9421784905748603,0.010599999999999991
0.5454545454545455,0.9383702738407816,0.010599999999999991
0.5555555555555556,0.9336171977831874,0.010599999999999991
0.5656565656565657,0.9279240483467666,0.010599999999999991
0.5757575757575758,0.9212965580504141,0.010599999999999991
0.5858585858585859,0.9137414002150699,0.010599999999999991
0.595959595959596,0.905266182244251,0.010599999999999991
0.6060606060606061,0.8958794379640407,0.010599999999999991
0.6161616161616162,0.8855906190302485,0.010599999999999991
0.6262626262626263,0.8744100854113954,0.010599999999999991
0.6363636363636365,0.8623490949571019,0.010599999999999991
0.6464646464646465,0.8494197920623894,0.010599999999999991
0.6565656565656566,0.8356351954393026,0.010599999999999991
0.6666666666666667,0.8210091850081709,0.010599999999999991
0.6767676767676768,0.8055564879217044,0.010599999999999991
0.686868686868687,0.7892926637360005,0.010599999999999991
0.696969696969697,0.7722340887433884,0.010599999999999991
0.7070707070707072,0.7543979394828926,0.010599999999999991
0.7171717171717172,0.7358021754449124,0.010599999999999991
0.7272727272727273,0.716465520987539,0.010599999999999991
0.7373737373737375,0.6964074464827126,0.010599999999999991
0.7474747474747475,0.6756481487112098,0.010599999999999991
0.7575757575757577,0.6542085305261957,0.010599999999999991
0.7676767676767677,0.6321101798058246,0.010599999999999991
0.7777777777777778,0.6093753477160742,0.010599999999999991
0.787878787878788,0.5860269263057103,0.010599999999999991
0.797979797979798,0.5620884254559317,0.010599999999999991
0.8080808080808082,0.537583949207915,0.010599999999999991
0.8181818181818182,0.5125381714920856,0.010599999999999991
0.8282828282828284,0.48697631128356444,0.010599999999999991
0.8383838383838385,0.46092410720879473,0.010599999999999991
0.8484848484848485,0.4344077916289297,0.010599999999999991
0.8585858585858587,0.4074540642260656,0.010599999999999991
0.8686868686868687,0.38009006511892834,0.010599999999999991
0.8787878787878789,0.3523433475350711,0.010599999999999991
0.888888888888889,0.32424185006711315,0.010599999999999991
0.8989898989898991,0.29581386854094194,0.010599999999999991
0.9090909090909092,0.26708802752421823,0.010599999999999991
0.9191919191919192,0.23809325150386002,0.010599999999999991
0.9292929292929294,0.20885873576153835,0.010599999999999991
0.9393939393939394,0.17941391697650155,0.010599999999999991
0.9494949494949496,0.14978844358533608,0.010599999999999991
0.9595959595959597,0.12001214592850273,0.010599999999999991
0.9696969696969697,0.09011500621371346,0.010599999999999991
0.9797979797979799,0.06012712832638891,0.010599999999999991
0.98989898989899,0.030078707517598148,0.010599999999999991
1.0,0.0,0.010599999999999991
