x,u_t660,t
0.0,0.0,0.06600000000000086
0.010101010101010102,0.022756066646592195,0.06600000000000086
0.020202020202020204,0.045489219863020444,0.06600000000000086
0.030303030303030304,0.06817656929100269,0.06600000000000086
0.04040404040404041,0.0907952706927892,0.06600000000000086
0.05050505050505051,0.11332254895337363,0.06600000000000086
0.06060606060606061,0.1357357210131031,0.06600000000000086
0.07070707070707072,0.15801221870759682,0.06600000000000086
0.08080808080808081,0.18012961149197423,0.06600000000000086
0.09090909090909091,0.2020656290265125,0.06600000000000086
0.10101010101010102,0.22379818360099113,0.06600000000000086
0.11111111111111112,0.2453053923751431,0.06600000000000086
0.12121212121212122,0.26656559941282115,0.06600000000000086
0.13131313131313133,0.2875573974876887,0.06600000000000086
0.14141414141414144,0.308259649638483,0.06600000000000086
0.15151515151515152,0.32865151045214297,0.06600000000000086
0.16161616161616163,0.34871244705337323,0.06600000000000086
0.17171717171717174,0.36842225977950915,0.06600000000000086
0.18181818181818182,0.38776110251986484,0.06600000000000086
0.19191919191919193,0.40670950269908424,0.06600000000000086
0.20202020202020204,0.4252483808843739,0.06600000000000086
0.21212121212121213,0.4433590699968747,0.06600000000000086
0.22222222222222224,0.4610233341078277,0.06600000000000086
0.23232323232323235,0.4782233868006089,0.06600000000000086
0.24242424242424243,0.49494190908014235,0.06600000000000086
0.25252525252525254,0.5111620668116614,0.06600000000000086
0.26262626262626265,0.5268675276712541,0.06600000000000086
0.27272727272727276,0.5420424775911299,0.06600000000000086
0.2828282828282829,0.5566716366830445,0.06600000000000086
0.29292929292929293,0.5707402746238536,0.06600000000000086
0.30303030303030304,0.5842342254876978,0.06600000000000086
0.31313131313131315,0.5971399020098906,0.06600000000000086
0.32323232323232326,0.6094443092681413,0.06600000000000086
0.33333333333333337,0.6211350577673413,0.06600000000000086
0.3434343434343435,0.6322003759147334,0.06600000000000086
0.3535353535353536,0.6426291218729111,0.06600000000000086
0.36363636363636365,0.6524107947787003,0.06600000000000086
0.37373737373737376,0.6615355453166428,0.06600000000000086
0.38383838383838387,0.6699941856364181,0.06600000000000086
0.393939393939394,0.677778198604233,0.06600000000000086
0.4040404040404041,0.6848797463788511,0.06600000000000086
0.4141414141414142,0.6912916783036358,0.06600000000000086
0.42424242424242425,0.6970075381066552,0.06600000000000086
0.43434343434343436,0.7020215704016002,0.06600000000000086
0.4444444444444445,0.7063287264829711,0.06600000000000086
0.4545454545454546,0.709924669409696,0.06600000000000086
0.4646464646464647,0.7128057783720628,0.06600000000000086
0.4747474747474748,0.7149691523375674,0.06600000000000086
0.48484848484848486,0.7164126129720081,0.06600000000000086
0.494949494949495,0.7171347068328826,0.06600000000000086
0.5050505050505051,0.7171347068328826,0.06600000000000086
0.5151515151515152,0.7164126129720081,0.06600000000000086
0.5252525252525253,0.7149691523375674,0.06600000000000086
0.5353535353535354,0.7128057783720628,0.06600000000000086
0.5454545454545455,0.709924669409696,0.06600000000000086
0.5555555555555556,0.7063287264829711,0.06600000000000086
0.5656565656565657,0.7020215704016002,0.06600000000000086
0.5757575757575758,0.6970075381066552,0.06600000000000086
0.5858585858585859,0.6912916783036358,0.06600000000000086
0.595959595959596,0.6848797463788511,0.06600000000000086
0.6060606060606061,0.6777781986042329,0.06600000000000086
0.6161616161616162,0.6699941856364181,0.06600000000000086
0.6262626262626263,0.6615355453166427,0.06600000000000086
0.6363636363636365,0.6524107947787003,0.06600000000000086
0.6464646464646465,0.642629121872911,0.06600000000000086
0.6565656565656566,0.6322003759147334,0.06600000000000086
0.6666666666666667,0.6211350577673411,0.06600000000000086
0.6767676767676768,0.6094443092681412,0.06600000000000086
0.686868686868687,0.5971399020098904,0.06600000000000086
0.696969696969697,0.5842342254876975,0.06600000000000086
0.7070707070707072,0.5707402746238535,0.06600000000000086
0.7171717171717172,0.5566716366830443,0.06600000000000086
0.7272727272727273,0.5420424775911297,0.06600000000000086
0.7373737373737375,0.526867527671254,0.06600000000000086
0.7474747474747475,0.5111620668116613,0.06600000000000086
0.7575757575757577,0.49494190908014224,0.06600000000000086
0.7676767676767677,0.4782233868006087,0.06600000000000086
0.7777777777777778,0.4610233341078276,0.06600000000000086
0.787878787878788,0.4433590699968746,0.06600000000000086
0.797979797979798,0.4252483808843738,0.06600000000000086
0.8080808080808082,0.40670950269908407,0.06600000000000086
0.8181818181818182,0.38776110251986473,0.06600000000000086
0.8282828282828284,0.3684222597795091,0.06600000000000086
0.8383838383838385,0.3487124470533731,0.06600000000000086
0.8484848484848485,0.3286515104521429,0.06600000000000086
0.8585858585858587,0.3082596496384829,0.06600000000000086
0.8686868686868687,0.2875573974876887,0.06600000000000086
0.8787878787878789,0.26656559941282104,0.06600000000000086
0.888888888888889,0.2453053923751431,0.06600000000000086
0.8989898989898991,0.22379818360099105,0.06600000000000086
0.9090909090909092,0.20206562902651248,0.06600000000000086
0.9191919191919192,0.1801296114919742,0.06600000000000086
0.9292929292929294,0.1580122187075968,0.06600000000000086
0.9393939393939394,0.1357357210131031,0.06600000000000086
0.9494949494949496,0.1133225489533736,0.06600000000000086
0.9595959595959597,0.0907952706927892,0.06600000000000086
0.9696969696969697,0.06817656929100269,0.06600000000000086
0.9797979797979799,0.045489219863020444,0.06600000000000086
0.98989898989899,0.022756066646592195,0.06600000000000086
1.0,0.0,0.06600000000000086
