x,u_t183,t
0.0,0.0,0.018299999999999945
0.010101010101010102,0.028934698979703855,0.018299999999999945
0.020202020202020204,0.057840263170224546,0.018299999999999945
0.030303030303030304,0.086687587118642,0.018299999999999945
0.04040404040404041,0.11544762401502308,0.018299999999999945
0.05050505050505051,0.14409141494009708,0.018299999999999945
0.06060606060606061,0.17259011802443264,0.018299999999999945
0.07070707070707072,0.20091503748975542,0.018299999999999945
0.08080808080808081,0.2290376525431645,0.018299999999999945
0.09090909090909091,0.25692964609515306,0.018299999999999945
0.10101010101010102,0.2845629332725173,0.018299999999999945
0.11111111111111112,0.31190968969744315,0.018299999999999945
0.12121212121212122,0.33894237950429573,0.018299999999999945
0.13131313131313133,0.365633783065903,0.018299999999999945
0.14141414141414144,0.3919570244014113,0.018299999999999945
0.15151515151515152,0.4178855982381219,0.018299999999999945
0.16161616161616163,0.4433933967000518,0.018299999999999945
0.17171717171717174,0.46845473559635387,0.018299999999999945
0.18181818181818182,0.49304438028311764,0.018299999999999945
0.19191919191919193,0.5171375710725192,0.018299999999999945
0.20202020202020204,0.540710048163725,0.018299999999999945
0.21212121212121213,0.5637380760704587,0.018299999999999945
0.22222222222222224,0.5861984675206194,0.018299999999999945
0.23232323232323235,0.6080686068039036,0.018299999999999945
0.24242424242424243,0.6293264725439047,0.018299999999999945
0.25252525252525254,0.649950659871775,0.018299999999999945
0.26262626262626265,0.6699204019791126,0.018299999999999945
0.27272727272727276,0.6892155910283783,0.018299999999999945
0.2828282828282829,0.7078167983997821,0.018299999999999945
0.29292929292929293,0.7257052942542583,0.018299999999999945
0.30303030303030304,0.7428630663928242,0.018299999999999945
0.31313131313131315,0.7592728383933381,0.018299999999999945
0.32323232323232326,0.7749180870063926,0.018299999999999945
0.33333333333333337,0.7897830587928251,0.018299999999999945
0.3434343434343435,0.8038527859860964,0.018299999999999945
0.3535353535353536,0.8171131015635626,0.018299999999999945
0.36363636363636365,0.8295506535114662,0.018299999999999945
0.37373737373737376,0.8411529182692814,0.018299999999999945
0.38383838383838387,0.8519082133398793,0.018299999999999945
0.393939393939394,0.8618057090528108,0.018299999999999945
0.4040404040404041,0.8708354394688682,0.018299999999999945
0.4141414141414142,0.8789883124149396,0.018299999999999945
0.42424242424242425,0.886256118639058,0.018299999999999945
0.43434343434343436,0.8926315400764209,0.018299999999999945
0.4444444444444445,0.8981081572180627,0.018299999999999945
0.4545454545454546,0.9026804555747544,0.018299999999999945
0.4646464646464647,0.9063438312296281,0.018299999999999945
0.4747474747474748,0.9090945954739303,0.018299999999999945
0.48484848484848486,0.9109299785212396,0.018299999999999945
0.494949494949495,0.9118481322964056,0.018299999999999945
0.5050505050505051,0.9118481322964056,0.018299999999999945
0.5151515151515152,0.9109299785212396,0.018299999999999945
0.5252525252525253,0.9090945954739303,0.018299999999999945
0.5353535353535354,0.9063438312296281,0.018299999999999945
0.5454545454545455,0.9026804555747544,0.018299999999999945
0.5555555555555556,0.8981081572180627,0.018299999999999945
0.5656565656565657,0.8926315400764209,0.018299999999999945
0.5757575757575758,0.886256118639058,0.018299999999999945
0.5858585858585859,0.8789883124149396,0.018299999999999945
0.595959595959596,0.8708354394688682,0.018299999999999945
0.6060606060606061,0.8618057090528108,0.018299999999999945
0.6161616161616162,0.8519082133398793,0.018299999999999945
0.6262626262626263,0.8411529182692814,0.018299999999999945
0.6363636363636365,0.8295506535114662,0.018299999999999945
0.6464646464646465,0.8171131015635626,0.018299999999999945
0.6565656565656566,0.8038527859860964,0.018299999999999945
0.6666666666666667,0.7897830587928251,0.018299999999999945
0.6767676767676768,0.7749180870063926,0.018299999999999945
0.686868686868687,0.7592728383933381,0.018299999999999945
0.696969696969697,0.7428630663928242,0.018299999999999945
0.7070707070707072,0.7257052942542583,0.018299999999999945
0.7171717171717172,0.7078167983997821,0.018299999999999945
0.7272727272727273,0.6892155910283783,0.018299999999999945
0.7373737373737375,0.6699204019791126,0.018299999999999945
0.7474747474747475,0.649950659871775,0.018299999999999945
0.7575757575757577,0.6293264725439047,0.018299999999999945
0.7676767676767677,0.6080686068039035,0.018299999999999945
0.7777777777777778,0.5861984675206194,0.018299999999999945
0.787878787878788,0.5637380760704584,0.018299999999999945
0.797979797979798,0.540710048163725,0.018299999999999945
0.8080808080808082,0.5171375710725189,0.018299999999999945
0.8181818181818182,0.4930443802831176,0.018299999999999945
0.8282828282828284,0.46845473559635364,0.018299999999999945
0.8383838383838385,0.44339339670005173,0.018299999999999945
0.8484848484848485,0.4178855982381217,0.018299999999999945
0.8585858585858587,0.3919570244014113,0.018299999999999945
0.8686868686868687,0.3656337830659029,0.018299999999999945
0.8787878787878789,0.33894237950429573,0.018299999999999945
0.888888888888889,0.31190968969744304,0.018299999999999945
0.8989898989898991,0.28456293327251725,0.018299999999999945
0.9090909090909092,0.256929646095153,0.018299999999999945
0.9191919191919192,0.22903765254316444,0.018299999999999945
0.9292929292929294,0.20091503748975534,0.018299999999999945
0.9393939393939394,0.17259011802443258,0.018299999999999945
0.9494949494949496,0.14409141494009703,0.018299999999999945
0.9595959595959597,0.11544762401502306,0.018299999999999945
0.9696969696969697,0.08668758711864197,0.018299999999999945
0.9797979797979799,0.057840263170224546,0.018299999999999945
0.98989898989899,0.02893469897970384,0.018299999999999945
1.0,0.0,0.018299999999999945
