x,u_t495,t
0.0,0.0,0.04950000000000039
0.010101010101010102,0.024727678435168453,0.04950000000000039
0.020202020202020204,0.04943045819422823,0.04950000000000039
0.030303030303030304,0.07408346567192695,0.04950000000000039
0.04040404040404041,0.0986618773794805,0.04950000000000039
0.05050505050505051,0.12314094493972218,0.04950000000000039
0.06060606060606061,0.14749602000662043,0.04950000000000039
0.07070707070707072,0.17170257908407435,0.04950000000000039
0.08080808080808081,0.1957362482189949,0.04950000000000039
0.09090909090909091,0.21957282754381036,0.04950000000000039
0.10101010101010102,0.2431883156436806,0.04950000000000039
0.11111111111111112,0.26655893372388867,0.04950000000000039
0.12121212121212122,0.2896611495530699,0.04950000000000039
0.13131313131313133,0.3124717011581756,0.04950000000000039
0.14141414141414144,0.33496762024730675,0.04950000000000039
0.15151515151515152,0.3571262553368383,0.04950000000000039
0.16161616161616163,0.37892529455954205,0.04950000000000039
0.17171717171717174,0.4003427881307461,0.04950000000000039
0.18181818181818182,0.42135717044990756,0.04950000000000039
0.19191919191919193,0.4419472818153438,0.04950000000000039
0.20202020202020204,0.462092389730259,0.04950000000000039
0.21212121212121213,0.48177220977861046,0.04950000000000039
0.22222222222222224,0.5009669260497964,0.04950000000000039
0.23232323232323235,0.519657211091598,0.04950000000000039
0.24242424242424243,0.537824245371286,0.04950000000000039
0.25252525252525254,0.5554497362252943,0.04950000000000039
0.26262626262626265,0.5725159362783818,0.04950000000000039
0.27272727272727276,0.5890056613137344,0.04950000000000039
0.2828282828282829,0.6049023075760167,0.04950000000000039
0.29292929292929293,0.6201898684899422,0.04950000000000039
0.30303030303030304,0.6348529507775431,0.04950000000000039
0.31313131313131315,0.6488767899578904,0.04950000000000039
0.32323232323232326,0.6622472652136814,0.04950000000000039
0.33333333333333337,0.674950913609698,0.04950000000000039
0.3434343434343435,0.6869749436488499,0.04950000000000039
0.3535353535353536,0.6983072481521186,0.04950000000000039
0.36363636363636365,0.70893641644947,0.04950000000000039
0.37373737373737376,0.7188517458694228,0.04950000000000039
0.38383838383838387,0.728043252515739,0.04950000000000039
0.393939393939394,0.736501681320355,0.04950000000000039
0.4040404040404041,0.7442185153624563,0.04950000000000039
0.4141414141414142,0.7511859844442892,0.04950000000000039
0.42424242424242425,0.7573970729150966,0.04950000000000039
0.43434343434343436,0.7628455267352787,0.04950000000000039
0.4444444444444445,0.7675258597736853,0.04950000000000039
0.4545454545454546,0.7714333593316804,0.04950000000000039
0.4646464646464647,0.7745640908884348,0.04950000000000039
0.4747474747474748,0.7769149020626507,0.04950000000000039
0.48484848484848486,0.7784834257867461,0.04950000000000039
0.494949494949495,0.7792680826902882,0.04950000000000039
0.5050505050505051,0.7792680826902882,0.04950000000000039
0.5151515151515152,0.7784834257867461,0.04950000000000039
0.5252525252525253,0.7769149020626507,0.04950000000000039
0.5353535353535354,0.7745640908884348,0.04950000000000039
0.5454545454545455,0.7714333593316804,0.04950000000000039
0.5555555555555556,0.7675258597736853,0.04950000000000039
0.5656565656565657,0.7628455267352787,0.04950000000000039
0.5757575757575758,0.7573970729150966,0.04950000000000039
0.5858585858585859,0.7511859844442892,0.04950000000000039
0.595959595959596,0.7442185153624563,0.04950000000000039
0.6060606060606061,0.736501681320355,0.04950000000000039
0.6161616161616162,0.728043252515739,0.04950000000000039
0.6262626262626263,0.7188517458694228,0.04950000000000039
0.6363636363636365,0.70893641644947,0.04950000000000039
0.6464646464646465,0.6983072481521189,0.04950000000000039
0.6565656565656566,0.6869749436488499,0.04950000000000039
0.6666666666666667,0.6749509136096983,0.04950000000000039
0.6767676767676768,0.6622472652136814,0.04950000000000039
0.686868686868687,0.6488767899578907,0.04950000000000039
0.696969696969697,0.6348529507775431,0.04950000000000039
0.7070707070707072,0.6201898684899424,0.04950000000000039
0.7171717171717172,0.6049023075760167,0.04950000000000039
0.7272727272727273,0.5890056613137346,0.04950000000000039
0.7373737373737375,0.5725159362783818,0.04950000000000039
0.7474747474747475,0.5554497362252943,0.04950000000000039
0.7575757575757577,0.537824245371286,0.04950000000000039
0.7676767676767677,0.519657211091598,0.04950000000000039
0.7777777777777778,0.5009669260497964,0.04950000000000039
0.787878787878788,0.48177220977861046,0.04950000000000039
0.797979797979798,0.462092389730259,0.04950000000000039
0.8080808080808082,0.4419472818153438,0.04950000000000039
0.8181818181818182,0.42135717044990756,0.04950000000000039
0.8282828282828284,0.4003427881307461,0.04950000000000039
0.8383838383838385,0.37892529455954205,0.04950000000000039
0.8484848484848485,0.3571262553368383,0.04950000000000039
0.8585858585858587,0.33496762024730675,0.04950000000000039
0.8686868686868687,0.3124717011581756,0.04950000000000039
0.8787878787878789,0.2896611495530699,0.04950000000000039
0.888888888888889,0.2665589337238887,0.04950000000000039
0.8989898989898991,0.2431883156436806,0.04950000000000039
0.9090909090909092,0.21957282754381036,0.04950000000000039
0.9191919191919192,0.19573624821899488,0.04950000000000039
0.9292929292929294,0.17170257908407438,0.04950000000000039
0.9393939393939394,0.14749602000662043,0.04950000000000039
0.9494949494949496,0.1231409449397222,0.04950000000000039
0.9595959595959597,0.0986618773794805,0.04950000000000039
0.9696969696969697,0.07408346567192697,0.04950000000000039
0.9797979797979799,0.04943045819422823,0.04950000000000039
0.98989898989899,0.02472767843516846,0.04950000000000039
1.0,0.0,0.04950000000000039
