x,u_t394,t
0.0,0.0,0.0394000000000001
0.010101010101010102,0.026017912015021388,0.0394000000000001
0.020202020202020204,0.052009626198087605,0.0394000000000001
0.030303030303030304,0.0779489710962396,0.0394000000000001
0.04040404040404041,0.10380982798794901,0.0394000000000001
0.05050505050505051,0.12956615718245687,0.0394000000000001
0.06060606060606061,0.15519202423953488,0.0394000000000001
0.07070707070707072,0.18066162608326825,0.0394000000000001
0.08080808080808081,0.205949316983566,0.0394000000000001
0.09090909090909091,0.2310296343792375,0.0394000000000001
0.10101010101010102,0.2558773245166325,0.0394000000000001
0.11111111111111112,0.28046736787803134,0.0394000000000001
0.12121212121212122,0.30477500437417776,0.0394000000000001
0.13131313131313133,0.3287757582755902,0.0394000000000001
0.14141414141414144,0.35244546285754685,0.0394000000000001
0.15151515151515152,0.37576028473392853,0.0394000000000001
0.16161616161616163,0.3986967478554186,0.0394000000000001
0.17171717171717174,0.4212317571478943,0.0394000000000001
0.18181818181818182,0.4433426217672094,0.0394000000000001
0.19191919191919193,0.4650070779469494,0.0394000000000001
0.20202020202020204,0.4862033114161593,0.0394000000000001
0.21212121212121213,0.5069099793644628,0.0394000000000001
0.22222222222222224,0.5271062319324655,0.0394000000000001
0.23232323232323235,0.5467717332057941,0.0394000000000001
0.24242424242424243,0.5658866816916398,0.0394000000000001
0.25252525252525254,0.5844318302571818,0.0394000000000001
0.26262626262626265,0.6023885055098199,0.0394000000000001
0.27272727272727276,0.6197386265996966,0.0394000000000001
0.2828282828282829,0.6364647234255814,0.0394000000000001
0.29292929292929293,0.652549954225781,0.0394000000000001
0.30303030303030304,0.6679781225363662,0.0394000000000001
0.31313131313131315,0.6827336934996384,0.0394000000000001
0.32323232323232326,0.6968018095064132,0.0394000000000001
0.33333333333333337,0.7101683051563756,0.0394000000000001
0.3434343434343435,0.7228197215214347,0.0394000000000001
0.3535353535353536,0.7347433196977262,0.0394000000000001
0.36363636363636365,0.7459270936326059,0.0394000000000001
0.37373737373737376,0.7563597822137303,0.0394000000000001
0.38383838383838387,0.7660308806080383,0.0394000000000001
0.393939393939394,0.7749306508392318,0.0394000000000001
0.4040404040404041,0.7830501315930882,0.0394000000000001
0.4141414141414142,0.7903811472407483,0.0394000000000001
0.42424242424242425,0.7969163160708772,0.0394000000000001
0.43434343434343436,0.802649057722427,0.0394000000000001
0.4444444444444445,0.8075735998104969,0.0394000000000001
0.4545454545454546,0.8116849837386408,0.0394000000000001
0.4646464646464647,0.8149790696917496,0.0394000000000001
0.4747474747474748,0.8174525408044966,0.0394000000000001
0.48484848484848486,0.8191029065011379,0.0394000000000001
0.494949494949495,0.819928505003313,0.0394000000000001
0.5050505050505051,0.819928505003313,0.0394000000000001
0.5151515151515152,0.8191029065011379,0.0394000000000001
0.5252525252525253,0.8174525408044966,0.0394000000000001
0.5353535353535354,0.8149790696917496,0.0394000000000001
0.5454545454545455,0.8116849837386408,0.0394000000000001
0.5555555555555556,0.8075735998104969,0.0394000000000001
0.5656565656565657,0.802649057722427,0.0394000000000001
0.5757575757575758,0.7969163160708772,0.0394000000000001
0.5858585858585859,0.7903811472407483,0.0394000000000001
0.595959595959596,0.7830501315930882,0.0394000000000001
0.6060606060606061,0.7749306508392318,0.0394000000000001
0.6161616161616162,0.7660308806080383,0.0394000000000001
0.6262626262626263,0.7563597822137303,0.0394000000000001
0.6363636363636365,0.7459270936326059,0.0394000000000001
0.6464646464646465,0.7347433196977262,0.0394000000000001
0.6565656565656566,0.7228197215214347,0.0394000000000001
0.6666666666666667,0.7101683051563756,0.0394000000000001
0.6767676767676768,0.6968018095064132,0.0394000000000001
0.686868686868687,0.6827336934996384,0.0394000000000001
0.696969696969697,0.6679781225363662,0.0394000000000001
0.7070707070707072,0.652549954225781,0.0394000000000001
0.7171717171717172,0.6364647234255814,0.0394000000000001
0.7272727272727273,0.6197386265996966,0.0394000000000001
0.7373737373737375,0.6023885055098199,0.0394000000000001
0.7474747474747475,0.5844318302571818,0.0394000000000001
0.7575757575757577,0.5658866816916398,0.0394000000000001
0.7676767676767677,0.5467717332057942,0.0394000000000001
0.7777777777777778,0.5271062319324655,0.0394000000000001
0.787878787878788,0.5069099793644629,0.0394000000000001
0.797979797979798,0.48620331141615936,0.0394000000000001
0.8080808080808082,0.4650070779469495,0.0394000000000001
0.8181818181818182,0.4433426217672094,0.0394000000000001
0.8282828282828284,0.42123175714789435,0.0394000000000001
0.8383838383838385,0.3986967478554186,0.0394000000000001
0.8484848484848485,0.37576028473392853,0.0394000000000001
0.8585858585858587,0.35244546285754685,0.0394000000000001
0.8686868686868687,0.3287757582755902,0.0394000000000001
0.8787878787878789,0.30477500437417776,0.0394000000000001
0.888888888888889,0.2804673678780313,0.0394000000000001
0.8989898989898991,0.2558773245166325,0.0394000000000001
0.9090909090909092,0.23102963437923746,0.0394000000000001
0.9191919191919192,0.20594931698356603,0.0394000000000001
0.9292929292929294,0.18066162608326825,0.0394000000000001
0.9393939393939394,0.15519202423953488,0.0394000000000001
0.9494949494949496,0.12956615718245687,0.0394000000000001
0.9595959595959597,0.10380982798794901,0.0394000000000001
0.9696969696969697,0.07794897109623958,0.0394000000000001
0.9797979797979799,0.052009626198087605,0.0394000000000001
0.98989898989899,0.026017912015021384,0.0394000000000001
1.0,0.0,0.0394000000000001
