x,u_t396,t
0.0,0.0,0.03960000000000011
0.010101010101010102,0.02599172077781525,0.03960000000000011
0.020202020202020204,0.05195727009603105,0.03960000000000011
0.030303030303030304,0.07787050284748936,0.03960000000000011
0.04040404040404041,0.10370532660338012,0.03960000000000011
0.05050505050505051,0.12943572788610538,0.03960000000000011
0.06060606060606061,0.1550357983626462,0.03960000000000011
0.07070707070707072,0.1804797609320577,0.03960000000000011
0.08080808080808081,0.20574199568082485,0.03960000000000011
0.09090909090909091,0.23079706567994365,0.03960000000000011
0.10101010101010102,0.2556197425977522,0.03960000000000011
0.11111111111111112,0.2801850321027226,0.03960000000000011
0.12121212121212122,0.3044681990306337,0.03960000000000011
0.13131313131313133,0.32844479229078505,0.03960000000000011
0.14141414141414144,0.3520906694861725,0.03960000000000011
0.15151515151515152,0.37538202122283537,0.03960000000000011
0.16161616161616163,0.3982953950838984,0.03960000000000011
0.17171717171717174,0.4208077192441666,0.03960000000000011
0.18181818181818182,0.44289632570149917,0.03960000000000011
0.19191919191919193,0.464538973101564,0.03960000000000011
0.20202020202020204,0.48571386913299835,0.03960000000000011
0.21212121212121213,0.5063996924704173,0.03960000000000011
0.22222222222222224,0.5265756142431826,0.03960000000000011
0.23232323232323235,0.5462213190083083,0.03960000000000011
0.24242424242424243,0.5653170252063913,0.03960000000000011
0.25252525252525254,0.5838435050799636,0.03960000000000011
0.26262626262626265,0.6017821040342153,0.03960000000000011
0.27272727272727276,0.619114759420589,0.03960000000000011
0.2828282828282829,0.6358240187243371,0.03960000000000011
0.29292929292929293,0.6518930571377243,0.03960000000000011
0.30303030303030304,0.6673056945011817,0.03960000000000011
0.31313131313131315,0.6820464115953584,0.03960000000000011
0.32323232323232326,0.6961003657676568,0.03960000000000011
0.33333333333333337,0.709453405877529,0.03960000000000011
0.3434343434343435,0.7220920865454721,0.03960000000000011
0.3535353535353536,0.7340036816913895,0.03960000000000011
0.36363636363636365,0.7451761973486712,0.03960000000000011
0.37373737373737376,0.7555983837411047,0.03960000000000011
0.38383838383838387,0.7652597466104427,0.03960000000000011
0.393939393939394,0.7741505577832356,0.03960000000000011
0.4040404040404041,0.7822618649662729,0.03960000000000011
0.4141414141414142,0.7895855007607888,0.03960000000000011
0.42424242424242425,0.7961140908863349,0.03960000000000011
0.43434343434343436,0.8018410616060607,0.03960000000000011
0.4444444444444445,0.8067606463459052,0.03960000000000011
0.4545454545454546,0.8108678915010513,0.03960000000000011
0.4646464646464647,0.8141586614237835,0.03960000000000011
0.4747474747474748,0.8166296425877367,0.03960000000000011
0.48484848484848486,0.8182783469243347,0.03960000000000011
0.494949494949495,0.8191031143280652,0.03960000000000011
0.5050505050505051,0.8191031143280652,0.03960000000000011
0.5151515151515152,0.8182783469243347,0.03960000000000011
0.5252525252525253,0.8166296425877367,0.03960000000000011
0.5353535353535354,0.8141586614237835,0.03960000000000011
0.5454545454545455,0.8108678915010513,0.03960000000000011
0.5555555555555556,0.8067606463459052,0.03960000000000011
0.5656565656565657,0.8018410616060607,0.03960000000000011
0.5757575757575758,0.7961140908863349,0.03960000000000011
0.5858585858585859,0.7895855007607888,0.03960000000000011
0.595959595959596,0.7822618649662729,0.03960000000000011
0.6060606060606061,0.7741505577832356,0.03960000000000011
0.6161616161616162,0.7652597466104427,0.03960000000000011
0.6262626262626263,0.7555983837411047,0.03960000000000011
0.6363636363636365,0.7451761973486712,0.03960000000000011
0.6464646464646465,0.7340036816913895,0.03960000000000011
0.6565656565656566,0.7220920865454721,0.03960000000000011
0.6666666666666667,0.709453405877529,0.03960000000000011
0.6767676767676768,0.6961003657676568,0.03960000000000011
0.686868686868687,0.6820464115953584,0.03960000000000011
0.696969696969697,0.6673056945011817,0.03960000000000011
0.7070707070707072,0.6518930571377243,0.03960000000000011
0.7171717171717172,0.6358240187243371,0.03960000000000011
0.7272727272727273,0.619114759420589,0.03960000000000011
0.7373737373737375,0.6017821040342153,0.03960000000000011
0.7474747474747475,0.5838435050799636,0.03960000000000011
0.7575757575757577,0.5653170252063913,0.03960000000000011
0.7676767676767677,0.5462213190083083,0.03960000000000011
0.7777777777777778,0.5265756142431826,0.03960000000000011
0.787878787878788,0.5063996924704174,0.03960000000000011
0.797979797979798,0.4857138691329984,0.03960000000000011
0.8080808080808082,0.46453897310156406,0.03960000000000011
0.8181818181818182,0.44289632570149917,0.03960000000000011
0.8282828282828284,0.42080771924416666,0.03960000000000011
0.8383838383838385,0.3982953950838984,0.03960000000000011
0.8484848484848485,0.37538202122283537,0.03960000000000011
0.8585858585858587,0.3520906694861725,0.03960000000000011
0.8686868686868687,0.32844479229078505,0.03960000000000011
0.8787878787878789,0.3044681990306337,0.03960000000000011
0.888888888888889,0.28018503210272255,0.03960000000000011
0.8989898989898991,0.2556197425977522,0.03960000000000011
0.9090909090909092,0.2307970656799436,0.03960000000000011
0.9191919191919192,0.20574199568082485,0.03960000000000011
0.9292929292929294,0.1804797609320577,0.03960000000000011
0.9393939393939394,0.1550357983626462,0.03960000000000011
0.9494949494949496,0.12943572788610538,0.03960000000000011
0.9595959595959597,0.10370532660338012,0.03960000000000011
0.9696969696969697,0.07787050284748935,0.03960000000000011
0.9797979797979799,0.05195727009603105,0.03960000000000011
0.98989898989899,0.02599172077781524,0.03960000000000011
1.0,0.0,0.03960000000000011
