x,u_t712,t
0.0,0.0,0.07120000000000101
0.010101010101010102,0.02216790200824733,0.07120000000000101
0.020202020202020204,0.04431348281826496,0.07120000000000101
0.030303030303030304,0.06641444370737765,0.07120000000000101
0.04040404040404041,0.08844853088138839,0.07120000000000101
0.05050505050505051,0.11039355788226243,0.07120000000000101
0.06060606060606061,0.1322274279280103,0.07120000000000101
0.07070707070707072,0.15392815616227373,0.07120000000000101
0.08080808080808081,0.17547389179121287,0.07120000000000101
0.09090909090909091,0.1968429400854031,0.07120000000000101
0.10101010101010102,0.21801378422458892,0.07120000000000101
0.11111111111111112,0.23896510696329767,0.07120000000000101
0.12121212121212122,0.25967581209549917,0.07120000000000101
0.13131313131313133,0.2801250456966965,0.07120000000000101
0.14141414141414144,0.30029221712206067,0.07120000000000101
0.15151515151515152,0.32015701973946414,0.07120000000000101
0.16161616161616163,0.33969945137653845,0.07120000000000101
0.17171717171717174,0.3588998344611661,0.07120000000000101
0.18181818181818182,0.3777388358351276,0.07120000000000101
0.19191919191919193,0.3961974862209531,0.07120000000000101
0.20202020202020204,0.414257199322377,0.07120000000000101
0.21212121212121213,0.4318997905391623,0.07120000000000101
0.22222222222222224,0.44910749527745236,0.07120000000000101
0.23232323232323235,0.4658629868372101,0.07120000000000101
0.24242424242424243,0.4821493938587374,0.07120000000000101
0.25252525252525254,0.49795031731070283,0.07120000000000101
0.26262626262626265,0.5132498470025775,0.07120000000000101
0.27272727272727276,0.528032577604847,0.07120000000000101
0.2828282828282829,0.5422836241608735,0.07120000000000101
0.29292929292929293,0.5559886370747844,0.07120000000000101
0.30303030303030304,0.5691338165602997,0.07120000000000101
0.31313131313131315,0.5817059265359467,0.07120000000000101
0.32323232323232326,0.5936923079526717,0.07120000000000101
0.33333333333333337,0.6050808915404307,0.07120000000000101
0.3434343434343435,0.615860209960919,0.07120000000000101
0.3535353535353536,0.6260194093542115,0.07120000000000101
0.36363636363636365,0.6355482602676773,0.07120000000000101
0.37373737373737376,0.6444371679561727,0.07120000000000101
0.38383838383838387,0.6526771820431359,0.07120000000000101
0.393939393939394,0.6602600055328571,0.07120000000000101
0.4040404040404041,0.6671780031648511,0.07120000000000101
0.4141414141414142,0.6734242091019156,0.07120000000000101
0.42424242424242425,0.6789923339441404,0.07120000000000101
0.43434343434343436,0.683876771061799,0.07120000000000101
0.4444444444444445,0.68807260224075,0.07120000000000101
0.4545454545454546,0.6915756026346616,0.07120000000000101
0.4646464646464647,0.6943822450190735,0.07120000000000101
0.4747474747474748,0.6964897033430137,0.07120000000000101
0.48484848484848486,0.6978958555745918,0.07120000000000101
0.494949494949495,0.6985992858377046,0.07120000000000101
0.5050505050505051,0.6985992858377046,0.07120000000000101
0.5151515151515152,0.6978958555745918,0.07120000000000101
0.5252525252525253,0.6964897033430137,0.07120000000000101
0.5353535353535354,0.6943822450190735,0.07120000000000101
0.5454545454545455,0.6915756026346616,0.07120000000000101
0.5555555555555556,0.68807260224075,0.07120000000000101
0.5656565656565657,0.683876771061799,0.07120000000000101
0.5757575757575758,0.6789923339441404,0.07120000000000101
0.5858585858585859,0.6734242091019156,0.07120000000000101
0.595959595959596,0.6671780031648511,0.07120000000000101
0.6060606060606061,0.660260005532857,0.07120000000000101
0.6161616161616162,0.6526771820431359,0.07120000000000101
0.6262626262626263,0.6444371679561725,0.07120000000000101
0.6363636363636365,0.6355482602676773,0.07120000000000101
0.6464646464646465,0.6260194093542113,0.07120000000000101
0.6565656565656566,0.615860209960919,0.07120000000000101
0.6666666666666667,0.6050808915404304,0.07120000000000101
0.6767676767676768,0.5936923079526717,0.07120000000000101
0.686868686868687,0.5817059265359464,0.07120000000000101
0.696969696969697,0.5691338165602995,0.07120000000000101
0.7070707070707072,0.5559886370747842,0.07120000000000101
0.7171717171717172,0.5422836241608733,0.07120000000000101
0.7272727272727273,0.5280325776048468,0.07120000000000101
0.7373737373737375,0.5132498470025773,0.07120000000000101
0.7474747474747475,0.49795031731070266,0.07120000000000101
0.7575757575757577,0.4821493938587371,0.07120000000000101
0.7676767676767677,0.46586298683721006,0.07120000000000101
0.7777777777777778,0.4491074952774521,0.07120000000000101
0.787878787878788,0.4318997905391623,0.07120000000000101
0.797979797979798,0.41425719932237676,0.07120000000000101
0.8080808080808082,0.396197486220953,0.07120000000000101
0.8181818181818182,0.37773883583512746,0.07120000000000101
0.8282828282828284,0.35889983446116597,0.07120000000000101
0.8383838383838385,0.33969945137653834,0.07120000000000101
0.8484848484848485,0.32015701973946403,0.07120000000000101
0.8585858585858587,0.30029221712206056,0.07120000000000101
0.8686868686868687,0.28012504569669644,0.07120000000000101
0.8787878787878789,0.25967581209549906,0.07120000000000101
0.888888888888889,0.23896510696329762,0.07120000000000101
0.8989898989898991,0.21801378422458884,0.07120000000000101
0.9090909090909092,0.19684294008540304,0.07120000000000101
0.9191919191919192,0.1754738917912128,0.07120000000000101
0.9292929292929294,0.15392815616227368,0.07120000000000101
0.9393939393939394,0.13222742792801026,0.07120000000000101
0.9494949494949496,0.11039355788226242,0.07120000000000101
0.9595959595959597,0.08844853088138838,0.07120000000000101
0.9696969696969697,0.06641444370737765,0.07120000000000101
0.9797979797979799,0.04431348281826494,0.07120000000000101
0.98989898989899,0.02216790200824733,0.07120000000000101
1.0,0.0,0.07120000000000101
