x,u_t516,t
0.0,0.0,0.05160000000000045
0.010101010101010102,0.02446755436862087,0.05160000000000045
0.020202020202020204,0.04891047198401831,0.05160000000000045
0.030303030303030304,0.07330414090009102,0.05160000000000045
0.04040404040404041,0.0976239987600033,0.05160000000000045
0.05050505050505051,0.12184555752839625,0.05160000000000045
0.06060606060606061,0.1459444281487638,0.05160000000000045
0.07070707070707072,0.16989634510116491,0.05160000000000045
0.08080808080808081,0.19367719083554572,0.05160000000000045
0.09090909090909091,0.2172630200560675,0.05160000000000045
0.10101010101010102,0.24063008383199055,0.05160000000000045
0.11111111111111112,0.26375485351083344,0.05160000000000045
0.12121212121212122,0.28661404440973265,0.05160000000000045
0.13131313131313133,0.3091846392611433,0.05160000000000045
0.14141414141414144,0.33144391138927776,0.05160000000000045
0.15151515151515152,0.3533694475939404,0.05160000000000045
0.16161616161616163,0.3749391707187215,0.05160000000000045
0.17171717171717174,0.3961313618808213,0.05160000000000045
0.18181818181818182,0.4169246823401249,0.05160000000000045
0.19191919191919193,0.437298194985504,0.05160000000000045
0.20202020202020204,0.4572313854167133,0.05160000000000045
0.21212121212121213,0.47670418260065306,0.05160000000000045
0.22222222222222224,0.49569697908119703,0.05160000000000045
0.23232323232323235,0.51419065072224,0.05160000000000045
0.24242424242424243,0.5321665759640807,0.05160000000000045
0.25252525252525254,0.5496066545737548,0.05160000000000045
0.26262626262626265,0.5664933258704339,0.05160000000000045
0.27272727272727276,0.5828095864075449,0.05160000000000045
0.2828282828282829,0.5985390070937964,0.05160000000000045
0.29292929292929293,0.613665749735884,0.05160000000000045
0.30303030303030304,0.6281745829862051,0.05160000000000045
0.31313131313131315,0.6420508976795389,0.05160000000000045
0.32323232323232326,0.655280721543233,0.05160000000000045
0.33333333333333337,0.667850733266102,0.05160000000000045
0.3434343434343435,0.6797482759118538,0.05160000000000045
0.3535353535353536,0.6909613696635573,0.05160000000000045
0.36363636363636365,0.7014787238862961,0.05160000000000045
0.37373737373737376,0.7112897484958873,0.05160000000000045
0.38383838383838387,0.7203845646221927,0.05160000000000045
0.393939393939394,0.7287540145563088,0.05160000000000045
0.4040404040404041,0.7363896709715989,0.05160000000000045
0.4141414141414142,0.7432838454093006,0.05160000000000045
0.42424242424242425,0.7494295960201482,0.05160000000000045
0.43434343434343436,0.7548207345542308,0.05160000000000045
0.4444444444444445,0.7594518325920308,0.05160000000000045
0.4545454545454546,0.7633182270103859,0.05160000000000045
0.4646464646464647,0.766416024677857,0.05160000000000045
0.4747474747474748,0.7687421063747819,0.05160000000000045
0.48484848484848486,0.7702941299340657,0.05160000000000045
0.494949494949495,0.7710705325995431,0.05160000000000045
0.5050505050505051,0.7710705325995431,0.05160000000000045
0.5151515151515152,0.7702941299340657,0.05160000000000045
0.5252525252525253,0.7687421063747819,0.05160000000000045
0.5353535353535354,0.766416024677857,0.05160000000000045
0.5454545454545455,0.7633182270103859,0.05160000000000045
0.5555555555555556,0.7594518325920308,0.05160000000000045
0.5656565656565657,0.7548207345542308,0.05160000000000045
0.5757575757575758,0.7494295960201484,0.05160000000000045
0.5858585858585859,0.7432838454093006,0.05160000000000045
0.595959595959596,0.736389670971599,0.05160000000000045
0.6060606060606061,0.7287540145563088,0.05160000000000045
0.6161616161616162,0.7203845646221928,0.05160000000000045
0.6262626262626263,0.7112897484958873,0.05160000000000045
0.6363636363636365,0.7014787238862963,0.05160000000000045
0.6464646464646465,0.6909613696635573,0.05160000000000045
0.6565656565656566,0.679748275911854,0.05160000000000045
0.6666666666666667,0.667850733266102,0.05160000000000045
0.6767676767676768,0.6552807215432331,0.05160000000000045
0.686868686868687,0.6420508976795389,0.05160000000000045
0.696969696969697,0.6281745829862051,0.05160000000000045
0.7070707070707072,0.613665749735884,0.05160000000000045
0.7171717171717172,0.5985390070937964,0.05160000000000045
0.7272727272727273,0.5828095864075449,0.05160000000000045
0.7373737373737375,0.566493325870434,0.05160000000000045
0.7474747474747475,0.5496066545737548,0.05160000000000045
0.7575757575757577,0.5321665759640808,0.05160000000000045
0.7676767676767677,0.51419065072224,0.05160000000000045
0.7777777777777778,0.49569697908119703,0.05160000000000045
0.787878787878788,0.47670418260065306,0.05160000000000045
0.797979797979798,0.4572313854167133,0.05160000000000045
0.8080808080808082,0.437298194985504,0.05160000000000045
0.8181818181818182,0.4169246823401249,0.05160000000000045
0.8282828282828284,0.3961313618808213,0.05160000000000045
0.8383838383838385,0.3749391707187215,0.05160000000000045
0.8484848484848485,0.3533694475939404,0.05160000000000045
0.8585858585858587,0.33144391138927776,0.05160000000000045
0.8686868686868687,0.3091846392611433,0.05160000000000045
0.8787878787878789,0.2866140444097327,0.05160000000000045
0.888888888888889,0.26375485351083344,0.05160000000000045
0.8989898989898991,0.2406300838319906,0.05160000000000045
0.9090909090909092,0.2172630200560675,0.05160000000000045
0.9191919191919192,0.19367719083554574,0.05160000000000045
0.9292929292929294,0.16989634510116491,0.05160000000000045
0.9393939393939394,0.14594442814876382,0.05160000000000045
0.9494949494949496,0.12184555752839625,0.05160000000000045
0.9595959595959597,0.09762399876000333,0.05160000000000045
0.9696969696969697,0.07330414090009102,0.05160000000000045
0.9797979797979799,0.04891047198401833,0.05160000000000045
0.98989898989899,0.02446755436862087,0.05160000000000045
1.0,0.0,0.05160000000000045
