x,u_t947,t
0.0,0.0,0.09470000000000169
0.010101010101010102,0.01969378403056545,0.09470000000000169
0.020202020202020204,0.03936773808998271,0.09470000000000169
0.030303030303030304,0.05900205217420361,0.09470000000000169
0.04040404040404041,0.0785769561932749,0.09470000000000169
0.05050505050505051,0.09807273987814293,0.09470000000000169
0.06060606060606061,0.11746977262722386,0.09470000000000169
0.07070707070707072,0.13674852327275538,0.09470000000000169
0.08080808080808081,0.15588957974702722,0.09470000000000169
0.09090909090909091,0.17487366862868764,0.09470000000000169
0.10101010101010102,0.19368167454944513,0.09470000000000169
0.11111111111111112,0.21229465944162385,0.09470000000000169
0.12121212121212122,0.23069388160719256,0.09470000000000169
0.13131313131313133,0.24886081458906587,0.09470000000000169
0.14141414141414144,0.26677716582567584,0.09470000000000169
0.15151515151515152,0.2844248950700315,0.09470000000000169
0.16161616161616163,0.3017862325547175,0.09470000000000169
0.17171717171717174,0.31884369688454445,0.09470000000000169
0.18181818181818182,0.33558011263883153,0.09470000000000169
0.19191919191919193,0.3519786276655994,0.09470000000000169
0.20202020202020204,0.36802273005025865,0.09470000000000169
0.21212121212121213,0.38369626474170837,0.09470000000000169
0.22222222222222224,0.3989834498191028,0.09470000000000169
0.23232323232323235,0.41386889238290825,0.09470000000000169
0.24242424242424243,0.4283376040542478,0.09470000000000169
0.25252525252525254,0.44237501606692875,0.09470000000000169
0.26262626262626265,0.4559669939369547,0.09470000000000169
0.27272727272727276,0.46909985169475316,0.09470000000000169
0.2828282828282829,0.4817603656657867,0.09470000000000169
0.29292929292929293,0.4939357877856723,0.09470000000000169
0.30303030303030304,0.5056138584364018,0.09470000000000169
0.31313131313131315,0.5167828187907371,0.09470000000000169
0.32323232323232326,0.5274314226523542,0.09470000000000169
0.33333333333333337,0.5375489477798072,0.09470000000000169
0.3434343434343435,0.5471252066829196,0.09470000000000169
0.3535353535353536,0.5561505568807197,0.09470000000000169
0.36363636363636365,0.5646159106106053,0.09470000000000169
0.37373737373737376,0.5725127439789471,0.09470000000000169
0.38383838383838387,0.5798331055439296,0.09470000000000169
0.393939393939394,0.5865696243219769,0.09470000000000169
0.4040404040404041,0.59271551720971,0.09470000000000169
0.4141414141414142,0.5982645958139557,0.09470000000000169
0.42424242424242425,0.6032112726829353,0.09470000000000169
0.43434343434343436,0.607550566932353,0.09470000000000169
0.4444444444444445,0.6112781092607265,0.09470000000000169
0.4545454545454546,0.6143901463489005,0.09470000000000169
0.4646464646464647,0.6168835446393244,0.09470000000000169
0.4747474747474748,0.6187557934912749,0.09470000000000169
0.48484848484848486,0.6200050077088628,0.09470000000000169
0.494949494949495,0.6206299294392614,0.09470000000000169
0.5050505050505051,0.6206299294392617,0.09470000000000169
0.5151515151515152,0.6200050077088626,0.09470000000000169
0.5252525252525253,0.6187557934912751,0.09470000000000169
0.5353535353535354,0.6168835446393242,0.09470000000000169
0.5454545454545455,0.6143901463489007,0.09470000000000169
0.5555555555555556,0.6112781092607262,0.09470000000000169
0.5656565656565657,0.607550566932353,0.09470000000000169
0.5757575757575758,0.6032112726829351,0.09470000000000169
0.5858585858585859,0.5982645958139556,0.09470000000000169
0.595959595959596,0.5927155172097098,0.09470000000000169
0.6060606060606061,0.5865696243219767,0.09470000000000169
0.6161616161616162,0.5798331055439294,0.09470000000000169
0.6262626262626263,0.5725127439789469,0.09470000000000169
0.6363636363636365,0.5646159106106052,0.09470000000000169
0.6464646464646465,0.5561505568807196,0.09470000000000169
0.6565656565656566,0.5471252066829195,0.09470000000000169
0.6666666666666667,0.5375489477798072,0.09470000000000169
0.6767676767676768,0.5274314226523541,0.09470000000000169
0.686868686868687,0.5167828187907371,0.09470000000000169
0.696969696969697,0.5056138584364017,0.09470000000000169
0.7070707070707072,0.4939357877856723,0.09470000000000169
0.7171717171717172,0.4817603656657867,0.09470000000000169
0.7272727272727273,0.4690998516947531,0.09470000000000169
0.7373737373737375,0.4559669939369546,0.09470000000000169
0.7474747474747475,0.44237501606692864,0.09470000000000169
0.7575757575757577,0.4283376040542477,0.09470000000000169
0.7676767676767677,0.41386889238290814,0.09470000000000169
0.7777777777777778,0.3989834498191026,0.09470000000000169
0.787878787878788,0.38369626474170826,0.09470000000000169
0.797979797979798,0.3680227300502585,0.09470000000000169
0.8080808080808082,0.3519786276655993,0.09470000000000169
0.8181818181818182,0.33558011263883136,0.09470000000000169
0.8282828282828284,0.31884369688454434,0.09470000000000169
0.8383838383838385,0.30178623255471737,0.09470000000000169
0.8484848484848485,0.2844248950700314,0.09470000000000169
0.8585858585858587,0.26677716582567573,0.09470000000000169
0.8686868686868687,0.24886081458906575,0.09470000000000169
0.8787878787878789,0.23069388160719245,0.09470000000000169
0.888888888888889,0.21229465944162376,0.09470000000000169
0.8989898989898991,0.19368167454944504,0.09470000000000169
0.9090909090909092,0.17487366862868756,0.09470000000000169
0.9191919191919192,0.15588957974702716,0.09470000000000169
0.9292929292929294,0.1367485232727553,0.09470000000000169
0.9393939393939394,0.1174697726272238,0.09470000000000169
0.9494949494949496,0.09807273987814288,0.09470000000000169
0.9595959595959597,0.07857695619327487,0.09470000000000169
0.9696969696969697,0.05900205217420359,0.09470000000000169
0.9797979797979799,0.039367738089982694,0.09470000000000169
0.98989898989899,0.019693784030565438,0.09470000000000169
1.0,0.0,0.09470000000000169
