x,u_t414,t
0.0,0.0,0.04140000000000016
0.010101010101010102,0.0257571829208681,0.04140000000000016
0.020202020202020204,0.05148843054187779,0.04140000000000016
0.030303030303030304,0.07716783367781918,0.04140000000000016
0.04040404040404041,0.10276953534648416,0.04140000000000016
0.05050505050505051,0.12826775680445573,0.04140000000000016
0.06060606060606061,0.15363682350411736,0.04140000000000016
0.07070707070707072,0.17885119094574625,0.04140000000000016
0.08080808080808081,0.20388547039865895,0.04140000000000016
0.09090909090909091,0.2287144544655116,0.04140000000000016
0.10101010101010102,0.2533131424640115,0.04140000000000016
0.11111111111111112,0.27765676560048586,0.04140000000000016
0.12121212121212122,0.3017208119099567,0.04140000000000016
0.13131313131313133,0.32548105093761226,0.04140000000000016
0.14141414141414144,0.348913558136821,0.04140000000000016
0.15151515151515152,0.3719947389591217,0.04140000000000016
0.16161616161616163,0.39470135261193445,0.04140000000000016
0.17171717171717174,0.41701053546006783,0.04140000000000016
0.18181818181818182,0.4388998240474626,0.04140000000000016
0.19191919191919193,0.4603471777159863,0.04140000000000016
0.20202020202020204,0.48133100079850955,0.04140000000000016
0.21212121212121213,0.5018301643639104,0.04140000000000016
0.22222222222222224,0.5218240274921184,0.04140000000000016
0.23232323232323235,0.5412924580577705,0.04140000000000016
0.24242424242424243,0.5602158530015554,0.04140000000000016
0.25252525252525254,0.5785751580688323,0.04140000000000016
0.26262626262626265,0.5963518869956497,0.04140000000000016
0.27272727272727276,0.6135281401228476,0.04140000000000016
0.2828282828282829,0.630086622419495,0.04140000000000016
0.29292929292929293,0.6460106608975222,0.04140000000000016
0.30303030303030304,0.6612842214000041,0.04140000000000016
0.31313131313131315,0.6758919247461999,0.04140000000000016
0.32323232323232326,0.6898190622170808,0.04140000000000016
0.33333333333333337,0.7030516103657677,0.04140000000000016
0.3434343434343435,0.7155762451379489,0.04140000000000016
0.3535353535353536,0.7273803552880777,0.04140000000000016
0.36363636363636365,0.7384520550778233,0.04140000000000016
0.37373737373737376,0.7487801962440065,0.04140000000000016
0.38383838383838387,0.7583543792239507,0.04140000000000016
0.393939393939394,0.7671649636269651,0.04140000000000016
0.4040404040404041,0.7752030779413959,0.04140000000000016
0.4141414141414142,0.7824606284674915,0.04140000000000016
0.42424242424242425,0.7889303074670669,0.04140000000000016
0.43434343434343436,0.7946056005217823,0.04140000000000016
0.4444444444444445,0.7994807930926042,0.04140000000000016
0.4545454545454546,0.8035509762738673,0.04140000000000016
0.4646464646464647,0.8068120517361218,0.04140000000000016
0.4747474747474748,0.8092607358528074,0.04140000000000016
0.48484848484848486,0.8108945630065842,0.04140000000000016
0.494949494949495,0.8117118880720023,0.04140000000000016
0.5050505050505051,0.8117118880720023,0.04140000000000016
0.5151515151515152,0.8108945630065842,0.04140000000000016
0.5252525252525253,0.8092607358528074,0.04140000000000016
0.5353535353535354,0.8068120517361218,0.04140000000000016
0.5454545454545455,0.8035509762738673,0.04140000000000016
0.5555555555555556,0.7994807930926042,0.04140000000000016
0.5656565656565657,0.7946056005217823,0.04140000000000016
0.5757575757575758,0.7889303074670669,0.04140000000000016
0.5858585858585859,0.7824606284674915,0.04140000000000016
0.595959595959596,0.7752030779413959,0.04140000000000016
0.6060606060606061,0.7671649636269651,0.04140000000000016
0.6161616161616162,0.7583543792239507,0.04140000000000016
0.6262626262626263,0.7487801962440065,0.04140000000000016
0.6363636363636365,0.7384520550778233,0.04140000000000016
0.6464646464646465,0.7273803552880777,0.04140000000000016
0.6565656565656566,0.7155762451379489,0.04140000000000016
0.6666666666666667,0.7030516103657677,0.04140000000000016
0.6767676767676768,0.6898190622170808,0.04140000000000016
0.686868686868687,0.6758919247461999,0.04140000000000016
0.696969696969697,0.6612842214000041,0.04140000000000016
0.7070707070707072,0.6460106608975222,0.04140000000000016
0.7171717171717172,0.630086622419495,0.04140000000000016
0.7272727272727273,0.6135281401228476,0.04140000000000016
0.7373737373737375,0.5963518869956497,0.04140000000000016
0.7474747474747475,0.5785751580688323,0.04140000000000016
0.7575757575757577,0.5602158530015554,0.04140000000000016
0.7676767676767677,0.5412924580577705,0.04140000000000016
0.7777777777777778,0.5218240274921184,0.04140000000000016
0.787878787878788,0.5018301643639104,0.04140000000000016
0.797979797979798,0.48133100079850955,0.04140000000000016
0.8080808080808082,0.4603471777159863,0.04140000000000016
0.8181818181818182,0.4388998240474626,0.04140000000000016
0.8282828282828284,0.41701053546006783,0.04140000000000016
0.8383838383838385,0.39470135261193445,0.04140000000000016
0.8484848484848485,0.3719947389591217,0.04140000000000016
0.8585858585858587,0.348913558136821,0.04140000000000016
0.8686868686868687,0.32548105093761226,0.04140000000000016
0.8787878787878789,0.3017208119099567,0.04140000000000016
0.888888888888889,0.27765676560048586,0.04140000000000016
0.8989898989898991,0.2533131424640115,0.04140000000000016
0.9090909090909092,0.22871445446551159,0.04140000000000016
0.9191919191919192,0.20388547039865898,0.04140000000000016
0.9292929292929294,0.1788511909457462,0.04140000000000016
0.9393939393939394,0.15363682350411736,0.04140000000000016
0.9494949494949496,0.1282677568044557,0.04140000000000016
0.9595959595959597,0.10276953534648417,0.04140000000000016
0.9696969696969697,0.07716783367781918,0.04140000000000016
0.9797979797979799,0.05148843054187779,0.04140000000000016
0.98989898989899,0.0257571829208681,0.04140000000000016
1.0,0.0,0.04140000000000016
