x,u_t281,t
0.0,0.0,0.028099999999999885
0.010101010101010102,0.027541398178391536,0.028099999999999885
0.020202020202020204,0.05505506450340179,0.028099999999999885
0.030303030303030304,0.08251329504527509,0.028099999999999885
0.04040404040404041,0.10988844169339033,0.028099999999999885
0.05050505050505051,0.13715293999556466,0.028099999999999885
0.06060606060606061,0.16427933691312036,0.028099999999999885
0.07070707070707072,0.19124031846376763,0.028099999999999885
0.08080808080808081,0.2180087372244695,0.028099999999999885
0.09090909090909091,0.24455763966659574,0.028099999999999885
0.10101010101010102,0.27086029329584116,0.028099999999999885
0.11111111111111112,0.2968902135695815,0.028099999999999885
0.12121212121212122,0.32262119056456307,0.028099999999999885
0.13131313131313133,0.3480273153680734,0.028099999999999885
0.14141414141414144,0.3730830061660204,0.028099999999999885
0.15151515151515152,0.3977630340016505,0.028099999999999885
0.16161616161616163,0.42204254817896947,0.028099999999999885
0.17171717171717174,0.44589710128528715,0.028099999999999885
0.18181818181818182,0.4693026738076893,0.028099999999999885
0.19191919191919193,0.4922356983186515,0.028099999999999885
0.20202020202020204,0.5146730832064401,0.028099999999999885
0.21212121212121213,0.536592235926409,0.028099999999999885
0.22222222222222224,0.5579710857497762,0.028099999999999885
0.23232323232323235,0.578788105986977,0.028099999999999885
0.24242424242424243,0.5990223356632156,0.028099999999999885
0.25252525252525254,0.6186534006243909,0.028099999999999885
0.26262626262626265,0.6376615340521401,0.028099999999999885
0.27272727272727276,0.6560275963673532,0.028099999999999885
0.2828282828282829,0.6737330945021018,0.028099999999999885
0.29292929292929293,0.6907602005205964,0.028099999999999885
0.30303030303030304,0.707091769570401,0.028099999999999885
0.31313131313131315,0.7227113571458517,0.028099999999999885
0.32323232323232326,0.7376032356462743,0.028099999999999885
0.33333333333333337,0.7517524102123506,0.028099999999999885
0.3434343434343435,0.7651446338246659,0.028099999999999885
0.3535353535353536,0.7777664216492532,0.028099999999999885
0.36363636363636365,0.7896050646156764,0.028099999999999885
0.37373737373737376,0.8006486422139867,0.028099999999999885
0.38383838383838387,0.8108860344976668,0.028099999999999885
0.393939393939394,0.8203069332804734,0.028099999999999885
0.4040404040404041,0.8289018525159082,0.028099999999999885
0.4141414141414142,0.8366621378488603,0.028099999999999885
0.42424242424242425,0.8435799753298117,0.028099999999999885
0.43434343434343436,0.8496483992828181,0.028099999999999885
0.4444444444444445,0.8548612993193578,0.028099999999999885
0.4545454545454546,0.8592134264909721,0.028099999999999885
0.4646464646464647,0.8627003985745136,0.028099999999999885
0.4747474747474748,0.865318704484672,0.028099999999999885
0.48484848484848486,0.86706570780934,0.028099999999999885
0.494949494949495,0.8679396494642568,0.028099999999999885
0.5050505050505051,0.8679396494642568,0.028099999999999885
0.5151515151515152,0.86706570780934,0.028099999999999885
0.5252525252525253,0.865318704484672,0.028099999999999885
0.5353535353535354,0.8627003985745136,0.028099999999999885
0.5454545454545455,0.8592134264909721,0.028099999999999885
0.5555555555555556,0.8548612993193578,0.028099999999999885
0.5656565656565657,0.8496483992828181,0.028099999999999885
0.5757575757575758,0.8435799753298117,0.028099999999999885
0.5858585858585859,0.8366621378488603,0.028099999999999885
0.595959595959596,0.8289018525159082,0.028099999999999885
0.6060606060606061,0.8203069332804734,0.028099999999999885
0.6161616161616162,0.8108860344976668,0.028099999999999885
0.6262626262626263,0.8006486422139867,0.028099999999999885
0.6363636363636365,0.7896050646156764,0.028099999999999885
0.6464646464646465,0.7777664216492532,0.028099999999999885
0.6565656565656566,0.7651446338246659,0.028099999999999885
0.6666666666666667,0.7517524102123505,0.028099999999999885
0.6767676767676768,0.7376032356462743,0.028099999999999885
0.686868686868687,0.7227113571458514,0.028099999999999885
0.696969696969697,0.7070917695704011,0.028099999999999885
0.7070707070707072,0.6907602005205962,0.028099999999999885
0.7171717171717172,0.673733094502102,0.028099999999999885
0.7272727272727273,0.656027596367353,0.028099999999999885
0.7373737373737375,0.6376615340521403,0.028099999999999885
0.7474747474747475,0.6186534006243908,0.028099999999999885
0.7575757575757577,0.5990223356632158,0.028099999999999885
0.7676767676767677,0.5787881059869768,0.028099999999999885
0.7777777777777778,0.5579710857497762,0.028099999999999885
0.787878787878788,0.5365922359264089,0.028099999999999885
0.797979797979798,0.5146730832064401,0.028099999999999885
0.8080808080808082,0.49223569831865144,0.028099999999999885
0.8181818181818182,0.4693026738076893,0.028099999999999885
0.8282828282828284,0.44589710128528715,0.028099999999999885
0.8383838383838385,0.4220425481789694,0.028099999999999885
0.8484848484848485,0.3977630340016505,0.028099999999999885
0.8585858585858587,0.37308300616602036,0.028099999999999885
0.8686868686868687,0.3480273153680734,0.028099999999999885
0.8787878787878789,0.322621190564563,0.028099999999999885
0.888888888888889,0.2968902135695815,0.028099999999999885
0.8989898989898991,0.27086029329584105,0.028099999999999885
0.9090909090909092,0.24455763966659574,0.028099999999999885
0.9191919191919192,0.21800873722446948,0.028099999999999885
0.9292929292929294,0.1912403184637676,0.028099999999999885
0.9393939393939394,0.1642793369131203,0.028099999999999885
0.9494949494949496,0.13715293999556463,0.028099999999999885
0.9595959595959597,0.10988844169339029,0.028099999999999885
0.9696969696969697,0.08251329504527508,0.028099999999999885
0.9797979797979799,0.055055064503401765,0.028099999999999885
0.98989898989899,0.027541398178391532,0.028099999999999885
1.0,0.0,0.028099999999999885
