x,u_t815,t
0.0,0.0,0.08150000000000131
0.010101010101010102,0.021047382267111347,0.08150000000000131
0.020202020202020204,0.042073571604389896,0.08150000000000131
0.030303030303030304,0.0630573964214868,0.08150000000000131
0.04040404040404041,0.08397772778553385,0.08150000000000131
0.05050505050505051,0.10481350069618807,0.08150000000000131
0.06060606060606061,0.1255437352963012,0.08150000000000131
0.07070707070707072,0.14614755799685772,0.08150000000000131
0.08080808080808081,0.16660422249490942,0.08150000000000131
0.09090909090909091,0.18689313066334393,0.08150000000000131
0.10101010101010102,0.2069938532914528,0.08150000000000131
0.11111111111111112,0.2268861506554148,0.08150000000000131
0.12121212121212122,0.2465499928979822,0.08150000000000131
0.13131313131313133,0.2659655801968494,0.08150000000000131
0.14141414141414144,0.2851133627013951,0.08150000000000131
0.15151515151515152,0.3039740602177255,0.08150000000000131
0.16161616161616163,0.32252868162219434,0.08150000000000131
0.17171717171717174,0.34075854398385524,0.08150000000000131
0.18181818181818182,0.3586452913765894,0.08150000000000131
0.19191919191919193,0.37617091336196684,0.08150000000000131
0.20202020202020204,0.3933177631242317,0.08150000000000131
0.21212121212121213,0.41006857523914964,0.08150000000000131
0.22222222222222224,0.42640648305882645,0.08150000000000131
0.23232323232323235,0.44231503569499275,0.08150000000000131
0.24242424242424243,0.4577782145836543,0.08150000000000131
0.25252525252525254,0.4727804496144278,0.08150000000000131
0.26262626262626265,0.48730663480832226,0.08150000000000131
0.27272727272727276,0.5013421435281792,0.08150000000000131
0.2828282828282829,0.5148728432064573,0.08150000000000131
0.29292929292929293,0.5278851095755283,0.08150000000000131
0.30303030303030304,0.5403658403861616,0.08150000000000131
0.31313131313131315,0.5523024686003768,0.08150000000000131
0.32323232323232326,0.5636829750453871,0.08150000000000131
0.33333333333333337,0.5744959005158863,0.08150000000000131
0.3434343434343435,0.5847303573124984,0.08150000000000131
0.3535353535353536,0.5943760402047665,0.08150000000000131
0.36363636363636365,0.6034232368076484,0.08150000000000131
0.37373737373737376,0.611862837361062,0.08150000000000131
0.38383838383838387,0.6196863439026452,0.08150000000000131
0.393939393939394,0.6268858788244802,0.08150000000000131
0.4040404040404041,0.6334541928051799,0.08150000000000131
0.4141414141414142,0.6393846721093368,0.08150000000000131
0.42424242424242425,0.6446713452469982,0.08150000000000131
0.43434343434343436,0.6493088889864451,0.08150000000000131
0.4444444444444445,0.6532926337142411,0.08150000000000131
0.4545454545454546,0.6566185681371315,0.08150000000000131
0.4646464646464647,0.659283343321081,0.08150000000000131
0.4747474747474748,0.6612842760633617,0.08150000000000131
0.48484848484848486,0.6626193515943148,0.08150000000000131
0.494949494949495,0.6632872256060494,0.08150000000000131
0.5050505050505051,0.6632872256060496,0.08150000000000131
0.5151515151515152,0.6626193515943146,0.08150000000000131
0.5252525252525253,0.6612842760633619,0.08150000000000131
0.5353535353535354,0.6592833433210807,0.08150000000000131
0.5454545454545455,0.6566185681371317,0.08150000000000131
0.5555555555555556,0.6532926337142408,0.08150000000000131
0.5656565656565657,0.6493088889864453,0.08150000000000131
0.5757575757575758,0.644671345246998,0.08150000000000131
0.5858585858585859,0.6393846721093369,0.08150000000000131
0.595959595959596,0.6334541928051797,0.08150000000000131
0.6060606060606061,0.6268858788244802,0.08150000000000131
0.6161616161616162,0.619686343902645,0.08150000000000131
0.6262626262626263,0.611862837361062,0.08150000000000131
0.6363636363636365,0.6034232368076482,0.08150000000000131
0.6464646464646465,0.5943760402047665,0.08150000000000131
0.6565656565656566,0.5847303573124982,0.08150000000000131
0.6666666666666667,0.5744959005158862,0.08150000000000131
0.6767676767676768,0.5636829750453869,0.08150000000000131
0.686868686868687,0.5523024686003767,0.08150000000000131
0.696969696969697,0.5403658403861614,0.08150000000000131
0.7070707070707072,0.5278851095755283,0.08150000000000131
0.7171717171717172,0.5148728432064571,0.08150000000000131
0.7272727272727273,0.5013421435281792,0.08150000000000131
0.7373737373737375,0.48730663480832204,0.08150000000000131
0.7474747474747475,0.47278044961442767,0.08150000000000131
0.7575757575757577,0.4577782145836542,0.08150000000000131
0.7676767676767677,0.44231503569499253,0.08150000000000131
0.7777777777777778,0.4264064830588262,0.08150000000000131
0.787878787878788,0.4100685752391494,0.08150000000000131
0.797979797979798,0.3933177631242316,0.08150000000000131
0.8080808080808082,0.3761709133619667,0.08150000000000131
0.8181818181818182,0.3586452913765893,0.08150000000000131
0.8282828282828284,0.34075854398385513,0.08150000000000131
0.8383838383838385,0.3225286816221943,0.08150000000000131
0.8484848484848485,0.30397406021772533,0.08150000000000131
0.8585858585858587,0.2851133627013951,0.08150000000000131
0.8686868686868687,0.26596558019684924,0.08150000000000131
0.8787878787878789,0.24654999289798213,0.08150000000000131
0.888888888888889,0.22688615065541468,0.08150000000000131
0.8989898989898991,0.20699385329145273,0.08150000000000131
0.9090909090909092,0.18689313066334384,0.08150000000000131
0.9191919191919192,0.16660422249490936,0.08150000000000131
0.9292929292929294,0.14614755799685764,0.08150000000000131
0.9393939393939394,0.12554373529630114,0.08150000000000131
0.9494949494949496,0.104813500696188,0.08150000000000131
0.9595959595959597,0.0839777277855338,0.08150000000000131
0.9696969696969697,0.06305739642148676,0.08150000000000131
0.9797979797979799,0.042073571604389876,0.08150000000000131
0.98989898989899,0.021047382267111336,0.08150000000000131
1.0,0.0,0.08150000000000131
