x,u_t936,t
0.0,0.0,0.09360000000000165
0.010101010101010102,0.019803179049059545,0.09360000000000165
0.020202020202020204,0.0395864179754603,0.09360000000000165
0.030303030303030304,0.05932979673455672,0.09360000000000165
0.04040404040404041,0.07901343541751298,0.09360000000000165
0.05050505050505051,0.0986175142686859,0.09360000000000165
0.06060606060606061,0.118122293642439,0.09360000000000165
0.07070707070707072,0.13750813387929223,0.09360000000000165
0.08080808080808081,0.1567555150813944,0.09360000000000165
0.09090909090909091,0.17584505676740564,0.09360000000000165
0.10101010101010102,0.19475753738699936,0.09360000000000165
0.11111111111111112,0.21347391367533378,0.09360000000000165
0.12121212121212122,0.23197533982800608,0.09360000000000165
0.13131313131313133,0.250243186477179,0.09360000000000165
0.14141414141414144,0.2682590594497761,0.09360000000000165
0.15151515151515152,0.286004818288854,0.09360000000000165
0.16161616161616163,0.30346259451950536,0.09360000000000165
0.17171717171717174,0.3206148096408982,0.09360000000000165
0.18181818181818182,0.33744419282633636,0.09360000000000165
0.19191919191919193,0.3539337983135178,0.09360000000000165
0.20202020202020204,0.3700670224674809,0.09360000000000165
0.21212121212121213,0.38582762049905744,0.09360000000000165
0.22222222222222224,0.40119972282199845,0.09360000000000165
0.23232323232323235,0.41616785103230186,0.09360000000000165
0.24242424242424243,0.430716933493654,0.09360000000000165
0.25252525252525254,0.444832320513289,0.09360000000000165
0.26262626262626265,0.4584997990929884,0.09360000000000165
0.27272727272727276,0.47170560724036487,0.09360000000000165
0.2828282828282829,0.48443644782602246,0.09360000000000165
0.29292929292929293,0.49667950197263855,0.09360000000000165
0.30303030303030304,0.5084224419624868,0.09360000000000165
0.31313131313131315,0.5196534436504037,0.09360000000000165
0.32323232323232326,0.5303611983697009,0.09360000000000165
0.33333333333333337,0.5405349243190336,0.09360000000000165
0.3434343434343435,0.5501643774187603,0.09360000000000165
0.3535353535353536,0.559239861625864,0.09360000000000165
0.36363636363636365,0.5677522386970433,0.09360000000000165
0.37373737373737376,0.5756929373901515,0.09360000000000165
0.38383838383838387,0.5830539620947082,0.09360000000000165
0.393939393939394,0.5898279008828038,0.09360000000000165
0.4040404040404041,0.5960079329722803,0.09360000000000165
0.4141414141414142,0.6015878355946833,0.09360000000000165
0.42424242424242425,0.6065619902610593,0.09360000000000165
0.43434343434343436,0.6109253884193011,0.09360000000000165
0.4444444444444445,0.6146736364973319,0.09360000000000165
0.4545454545454546,0.6178029603270634,0.09360000000000165
0.4646464646464647,0.6203102089446595,0.09360000000000165
0.4747474747474748,0.6221928577632937,0.09360000000000165
0.48484848484848486,0.6234490111151899,0.09360000000000165
0.494949494949495,0.6240774041604034,0.09360000000000165
0.5050505050505051,0.6240774041604031,0.09360000000000165
0.5151515151515152,0.62344901111519,0.09360000000000165
0.5252525252525253,0.6221928577632935,0.09360000000000165
0.5353535353535354,0.6203102089446595,0.09360000000000165
0.5454545454545455,0.6178029603270632,0.09360000000000165
0.5555555555555556,0.6146736364973319,0.09360000000000165
0.5656565656565657,0.6109253884193009,0.09360000000000165
0.5757575757575758,0.6065619902610593,0.09360000000000165
0.5858585858585859,0.6015878355946831,0.09360000000000165
0.595959595959596,0.5960079329722802,0.09360000000000165
0.6060606060606061,0.5898279008828036,0.09360000000000165
0.6161616161616162,0.583053962094708,0.09360000000000165
0.6262626262626263,0.5756929373901513,0.09360000000000165
0.6363636363636365,0.567752238697043,0.09360000000000165
0.6464646464646465,0.5592398616258638,0.09360000000000165
0.6565656565656566,0.5501643774187601,0.09360000000000165
0.6666666666666667,0.5405349243190335,0.09360000000000165
0.6767676767676768,0.5303611983697006,0.09360000000000165
0.686868686868687,0.5196534436504037,0.09360000000000165
0.696969696969697,0.5084224419624865,0.09360000000000165
0.7070707070707072,0.49667950197263855,0.09360000000000165
0.7171717171717172,0.48443644782602235,0.09360000000000165
0.7272727272727273,0.4717056072403648,0.09360000000000165
0.7373737373737375,0.4584997990929883,0.09360000000000165
0.7474747474747475,0.4448323205132889,0.09360000000000165
0.7575757575757577,0.4307169334936539,0.09360000000000165
0.7676767676767677,0.4161678510323017,0.09360000000000165
0.7777777777777778,0.40119972282199834,0.09360000000000165
0.787878787878788,0.3858276204990572,0.09360000000000165
0.797979797979798,0.3700670224674808,0.09360000000000165
0.8080808080808082,0.35393379831351757,0.09360000000000165
0.8181818181818182,0.33744419282633625,0.09360000000000165
0.8282828282828284,0.32061480964089806,0.09360000000000165
0.8383838383838385,0.30346259451950525,0.09360000000000165
0.8484848484848485,0.2860048182888538,0.09360000000000165
0.8585858585858587,0.268259059449776,0.09360000000000165
0.8686868686868687,0.2502431864771789,0.09360000000000165
0.8787878787878789,0.23197533982800597,0.09360000000000165
0.888888888888889,0.21347391367533375,0.09360000000000165
0.8989898989898991,0.19475753738699925,0.09360000000000165
0.9090909090909092,0.1758450567674056,0.09360000000000165
0.9191919191919192,0.15675551508139432,0.09360000000000165
0.9292929292929294,0.1375081338792922,0.09360000000000165
0.9393939393939394,0.11812229364243892,0.09360000000000165
0.9494949494949496,0.09861751426868587,0.09360000000000165
0.9595959595959597,0.07901343541751292,0.09360000000000165
0.9696969696969697,0.0593297967345567,0.09360000000000165
0.9797979797979799,0.039586417975460274,0.09360000000000165
0.98989898989899,0.01980317904905954,0.09360000000000165
1.0,0.0,0.09360000000000165
