x,u_t359,t
0.0,0.0,0.0359
0.010101010101010102,0.026480554687765286,0.0359
0.020202020202020204,0.05293444570162051,0.0359
0.030303030303030304,0.079335036215715,0.0359
0.04040404040404041,0.10565574307328333,0.0359
0.05050505050505051,0.1318700635536307,0.0359
0.06060606060606061,0.1579516020581262,0.0359
0.07070707070707072,0.18387409668833316,0.0359
0.08080808080808081,0.2096114456895147,0.0359
0.09090909090909091,0.23513773373288835,0.0359
0.10101010101010102,0.26042725801016514,0.0359
0.11111111111111112,0.28545455411409915,0.0359
0.12121212121212122,0.3101944216789866,0.0359
0.13131313131313133,0.3346219497552986,0.0359
0.14141414141414144,0.35871254189289503,0.0359
0.15151515151515152,0.38244194090756556,0.0359
0.16161616161616163,0.40578625330595725,0.0359
0.17171717171717174,0.42872197334429774,0.0359
0.18181818181818182,0.4512260066966859,0.0359
0.19191919191919193,0.47327569370912137,0.0359
0.20202020202020204,0.4948488322158543,0.0359
0.21212121212121213,0.5159236998950855,0.0359
0.22222222222222224,0.5364790761415014,0.0359
0.23232323232323235,0.5564942634336272,0.0359
0.24242424242424243,0.5759491081744736,0.0359
0.25252525252525254,0.5948240209845042,0.0359
0.26262626262626265,0.6130999964264762,0.0359
0.27272727272727276,0.6307586321423082,0.0359
0.2828282828282829,0.6477821473826927,0.0359
0.29292929292929293,0.6641534009108041,0.0359
0.30303030303030304,0.6798559082620715,0.0359
0.31313131313131315,0.6948738583426366,0.0359
0.32323232323232326,0.7091921293497856,0.0359
0.33333333333333337,0.7227963039983216,0.0359
0.3434343434343435,0.7356726840375509,0.0359
0.3535353535353536,0.747808304044257,0.0359
0.36363636363636365,0.7591909444777867,0.0359
0.37373737373737376,0.7698091439840874,0.0359
0.38383838383838387,0.7796522109363235,0.0359
0.393939393939394,0.7887102342004344,0.0359
0.4040404040404041,0.7969740931148096,0.0359
0.4141414141414142,0.8044354666740189,0.0359
0.42424242424242425,0.8110868419073622,0.0359
0.43434343434343436,0.8169215214437924,0.0359
0.4444444444444445,0.8219336302556008,0.0359
0.4545454545454546,0.8261181215740723,0.0359
0.4646464646464647,0.8294707819711532,0.0359
0.4747474747474748,0.8319882356020165,0.0359
0.48484848484848486,0.8336679476042517,0.0359
0.494949494949495,0.834508226650255,0.0359
0.5050505050505051,0.834508226650255,0.0359
0.5151515151515152,0.8336679476042517,0.0359
0.5252525252525253,0.8319882356020165,0.0359
0.5353535353535354,0.8294707819711532,0.0359
0.5454545454545455,0.8261181215740723,0.0359
0.5555555555555556,0.8219336302556008,0.0359
0.5656565656565657,0.8169215214437924,0.0359
0.5757575757575758,0.8110868419073622,0.0359
0.5858585858585859,0.8044354666740189,0.0359
0.595959595959596,0.7969740931148096,0.0359
0.6060606060606061,0.7887102342004344,0.0359
0.6161616161616162,0.7796522109363235,0.0359
0.6262626262626263,0.7698091439840874,0.0359
0.6363636363636365,0.7591909444777867,0.0359
0.6464646464646465,0.747808304044257,0.0359
0.6565656565656566,0.7356726840375509,0.0359
0.6666666666666667,0.7227963039983216,0.0359
0.6767676767676768,0.7091921293497856,0.0359
0.686868686868687,0.6948738583426366,0.0359
0.696969696969697,0.6798559082620715,0.0359
0.7070707070707072,0.6641534009108041,0.0359
0.7171717171717172,0.6477821473826927,0.0359
0.7272727272727273,0.6307586321423082,0.0359
0.7373737373737375,0.6130999964264762,0.0359
0.7474747474747475,0.5948240209845042,0.0359
0.7575757575757577,0.5759491081744736,0.0359
0.7676767676767677,0.5564942634336272,0.0359
0.7777777777777778,0.5364790761415015,0.0359
0.787878787878788,0.5159236998950856,0.0359
0.797979797979798,0.49484883221585446,0.0359
0.8080808080808082,0.4732756937091214,0.0359
0.8181818181818182,0.45122600669668594,0.0359
0.8282828282828284,0.42872197334429774,0.0359
0.8383838383838385,0.40578625330595725,0.0359
0.8484848484848485,0.38244194090756556,0.0359
0.8585858585858587,0.35871254189289503,0.0359
0.8686868686868687,0.3346219497552986,0.0359
0.8787878787878789,0.3101944216789866,0.0359
0.888888888888889,0.28545455411409915,0.0359
0.8989898989898991,0.2604272580101652,0.0359
0.9090909090909092,0.23513773373288832,0.0359
0.9191919191919192,0.20961144568951473,0.0359
0.9292929292929294,0.18387409668833316,0.0359
0.9393939393939394,0.1579516020581262,0.0359
0.9494949494949496,0.1318700635536307,0.0359
0.9595959595959597,0.10565574307328332,0.0359
0.9696969696969697,0.079335036215715,0.0359
0.9797979797979799,0.05293444570162049,0.0359
0.98989898989899,0.026480554687765286,0.0359
1.0,0.0,0.0359
