x,u_t58,t
0.0,0.0,0.005800000000000002
0.010101010101010102,0.030814630114327713,0.005800000000000002
0.020202020202020204,0.06159823250817463,0.005800000000000002
0.030303030303030304,0.09231981070334441,0.005800000000000002
0.04040404040404041,0.12294843067475117,0.005800000000000002
0.05050505050505051,0.15345325199836068,0.005800000000000002
0.06060606060606061,0.18380355890488295,0.005800000000000002
0.07070707070707072,0.21396879120794862,0.005800000000000002
0.08080808080808081,0.24391857507562556,0.005800000000000002
0.09090909090909091,0.2736227536142938,0.005800000000000002
0.10101010101010102,0.3030514172340798,0.005800000000000002
0.11111111111111112,0.33217493376527996,0.005800000000000002
0.12121212121212122,0.36096397829544175,0.005800000000000002
0.13131313131313133,0.3893895626970664,0.005800000000000002
0.14141414141414144,0.41742306481619484,0.005800000000000002
0.15151515151515152,0.44503625729249163,0.005800000000000002
0.16161616161616163,0.4722013359818028,0.005800000000000002
0.17171717171717174,0.4988909479525738,0.005800000000000002
0.18181818181818182,0.5250782190279313,0.005800000000000002
0.19191919191919193,0.5507367808457024,0.005800000000000002
0.20202020202020204,0.5758407974091196,0.005800000000000002
0.21212121212121213,0.6003649911014803,0.005800000000000002
0.22222222222222224,0.6242846681385628,0.005800000000000002
0.23232323232323235,0.6475757434331751,0.005800000000000002
0.24242424242424243,0.6702147648467955,0.005800000000000002
0.25252525252525254,0.6921789368038881,0.005800000000000002
0.26262626262626265,0.7134461432451151,0.005800000000000002
0.27272727272727276,0.7339949698963344,0.005800000000000002
0.2828282828282829,0.7538047258309575,0.005800000000000002
0.29292929292929293,0.7728554643039591,0.005800000000000002
0.30303030303030304,0.7911280028365594,0.005800000000000002
0.31313131313131315,0.8086039425313521,0.005800000000000002
0.32323232323232326,0.8252656865984374,0.005800000000000002
0.33333333333333337,0.8410964580738944,0.005800000000000002
0.3434343434343435,0.8560803167127651,0.005800000000000002
0.3535353535353536,0.8702021750395269,0.005800000000000002
0.36363636363636365,0.8834478135399038,0.005800000000000002
0.37373737373737376,0.8958038949787105,0.005800000000000002
0.38383838383838387,0.9072579778293182,0.005800000000000002
0.393939393939394,0.9177985288012176,0.005800000000000002
0.4040404040404041,0.9274149344530638,0.005800000000000002
0.4141414141414142,0.9360975118795138,0.005800000000000002
0.42424242424242425,0.9438375184610892,0.005800000000000002
0.43434343434343436,0.9506271606672552,0.005800000000000002
0.4444444444444445,0.9564596019038427,0.005800000000000002
0.4545454545454546,0.9613289693969221,0.005800000000000002
0.4646464646464647,0.965230360106186,0.005800000000000002
0.4747474747474748,0.9681598456618972,0.005800000000000002
0.48484848484848486,0.9701144763204228,0.005800000000000002
0.494949494949495,0.9710922839343766,0.005800000000000002
0.5050505050505051,0.9710922839343766,0.005800000000000002
0.5151515151515152,0.9701144763204228,0.005800000000000002
0.5252525252525253,0.9681598456618972,0.005800000000000002
0.5353535353535354,0.965230360106186,0.005800000000000002
0.5454545454545455,0.9613289693969221,0.005800000000000002
0.5555555555555556,0.9564596019038427,0.005800000000000002
0.5656565656565657,0.9506271606672552,0.005800000000000002
0.5757575757575758,0.9438375184610892,0.005800000000000002
0.5858585858585859,0.9360975118795138,0.005800000000000002
0.595959595959596,0.9274149344530638,0.005800000000000002
0.6060606060606061,0.9177985288012176,0.005800000000000002
0.6161616161616162,0.9072579778293182,0.005800000000000002
0.6262626262626263,0.8958038949787105,0.005800000000000002
0.6363636363636365,0.8834478135399038,0.005800000000000002
0.6464646464646465,0.8702021750395269,0.005800000000000002
0.6565656565656566,0.8560803167127651,0.005800000000000002
0.6666666666666667,0.8410964580738944,0.005800000000000002
0.6767676767676768,0.8252656865984374,0.005800000000000002
0.686868686868687,0.8086039425313521,0.005800000000000002
0.696969696969697,0.7911280028365594,0.005800000000000002
0.7070707070707072,0.7728554643039591,0.005800000000000002
0.7171717171717172,0.7538047258309575,0.005800000000000002
0.7272727272727273,0.7339949698963344,0.005800000000000002
0.7373737373737375,0.7134461432451151,0.005800000000000002
0.7474747474747475,0.6921789368038881,0.005800000000000002
0.7575757575757577,0.6702147648467955,0.005800000000000002
0.7676767676767677,0.6475757434331751,0.005800000000000002
0.7777777777777778,0.6242846681385628,0.005800000000000002
0.787878787878788,0.6003649911014803,0.005800000000000002
0.797979797979798,0.5758407974091195,0.005800000000000002
0.8080808080808082,0.5507367808457024,0.005800000000000002
0.8181818181818182,0.5250782190279311,0.005800000000000002
0.8282828282828284,0.49889094795257377,0.005800000000000002
0.8383838383838385,0.4722013359818027,0.005800000000000002
0.8484848484848485,0.4450362572924915,0.005800000000000002
0.8585858585858587,0.41742306481619473,0.005800000000000002
0.8686868686868687,0.38938956269706637,0.005800000000000002
0.8787878787878789,0.3609639782954416,0.005800000000000002
0.888888888888889,0.3321749337652799,0.005800000000000002
0.8989898989898991,0.3030514172340797,0.005800000000000002
0.9090909090909092,0.27362275361429367,0.005800000000000002
0.9191919191919192,0.24391857507562548,0.005800000000000002
0.9292929292929294,0.21396879120794857,0.005800000000000002
0.9393939393939394,0.1838035589048829,0.005800000000000002
0.9494949494949496,0.15345325199836063,0.005800000000000002
0.9595959595959597,0.12294843067475111,0.005800000000000002
0.9696969696969697,0.09231981070334437,0.005800000000000002
0.9797979797979799,0.0615982325081746,0.005800000000000002
0.98989898989899,0.030814630114327692,0.005800000000000002
1.0,0.0,0.005800000000000002
