x,u_t820,t
0.0,0.0,0.08200000000000132
0.010101010101010102,0.02099445326438707,0.08200000000000132
0.020202020202020204,0.041967766893960506,0.08200000000000132
0.030303030303030304,0.06289882253972698,0.08200000000000132
0.04040404040404041,0.08376654440290084,0.08200000000000132
0.05050505050505051,0.10454992045644687,0.08200000000000132
0.06060606060606061,0.12522802360241056,0.08200000000000132
0.07070707070707072,0.14578003274373164,0.08200000000000132
0.08080808080808081,0.16618525374932397,0.08200000000000132
0.09090909090909091,0.18642314029131152,0.08200000000000132
0.10101010101010102,0.20647331453343865,0.08200000000000132
0.11111111111111112,0.226315587649824,0.08200000000000132
0.12121212121212122,0.24592998015339693,0.08200000000000132
0.13131313131313133,0.26529674201354714,0.08200000000000132
0.14141414141414144,0.28439637254273153,0.08200000000000132
0.15151515151515152,0.30320964003201367,0.08200000000000132
0.16161616161616163,0.32171760111576414,0.08200000000000132
0.17171717171717174,0.3399016198460244,0.08200000000000132
0.18181818181818182,0.3577433864573262,0.08200000000000132
0.19191919191919193,0.3752249358030739,0.08200000000000132
0.20202020202020204,0.3923286654449237,0.08200000000000132
0.21212121212121213,0.4090373533769474,0.08200000000000132
0.22222222222222224,0.42533417536673224,0.08200000000000132
0.23232323232323235,0.441202721895957,0.08200000000000132
0.24242424242424243,0.4566270146833858,0.08200000000000132
0.25252525252525254,0.471591522773643,0.08200000000000132
0.26262626262626265,0.48608117817556884,0.08200000000000132
0.27272727272727276,0.5000813910344091,0.08200000000000132
0.2828282828282829,0.5135780643225618,0.08200000000000132
0.29292929292929293,0.5265576080340904,0.08200000000000132
0.30303030303030304,0.5390069528687054,0.08200000000000132
0.31313131313131315,0.5509135633914449,0.08200000000000132
0.32323232323232326,0.5622654506547919,0.08200000000000132
0.33333333333333337,0.5730511842705315,0.08200000000000132
0.3434343434343435,0.583259903919179,0.08200000000000132
0.3535353535353536,0.5928813302854055,0.08200000000000132
0.36363636363636365,0.6019057754084322,0.08200000000000132
0.37373737373737376,0.6103241524369911,0.08200000000000132
0.38383838383838387,0.6181279847790084,0.08200000000000132
0.393939393939394,0.6253094146368194,0.08200000000000132
0.4040404040404041,0.6318612109193,0.08200000000000132
0.4141414141414142,0.6377767765229669,0.08200000000000132
0.42424242424242425,0.6430501549746969,0.08200000000000132
0.43434343434343436,0.6476760364293955,0.08200000000000132
0.4444444444444445,0.6516497630165559,0.08200000000000132
0.4545454545454546,0.6549673335303442,0.08200000000000132
0.4646464646464647,0.6576254074584705,0.08200000000000132
0.4747474747474748,0.6596213083458053,0.08200000000000132
0.48484848484848486,0.6609530264893396,0.08200000000000132
0.494949494949495,0.6616192209617885,0.08200000000000132
0.5050505050505051,0.6616192209617883,0.08200000000000132
0.5151515151515152,0.6609530264893398,0.08200000000000132
0.5252525252525253,0.6596213083458051,0.08200000000000132
0.5353535353535354,0.6576254074584708,0.08200000000000132
0.5454545454545455,0.654967333530344,0.08200000000000132
0.5555555555555556,0.6516497630165561,0.08200000000000132
0.5656565656565657,0.6476760364293953,0.08200000000000132
0.5757575757575758,0.643050154974697,0.08200000000000132
0.5858585858585859,0.6377767765229667,0.08200000000000132
0.595959595959596,0.6318612109193001,0.08200000000000132
0.6060606060606061,0.6253094146368192,0.08200000000000132
0.6161616161616162,0.6181279847790084,0.08200000000000132
0.6262626262626263,0.6103241524369909,0.08200000000000132
0.6363636363636365,0.6019057754084322,0.08200000000000132
0.6464646464646465,0.5928813302854052,0.08200000000000132
0.6565656565656566,0.583259903919179,0.08200000000000132
0.6666666666666667,0.5730511842705313,0.08200000000000132
0.6767676767676768,0.5622654506547919,0.08200000000000132
0.686868686868687,0.5509135633914447,0.08200000000000132
0.696969696969697,0.5390069528687054,0.08200000000000132
0.7070707070707072,0.5265576080340901,0.08200000000000132
0.7171717171717172,0.5135780643225617,0.08200000000000132
0.7272727272727273,0.5000813910344089,0.08200000000000132
0.7373737373737375,0.48608117817556873,0.08200000000000132
0.7474747474747475,0.4715915227736429,0.08200000000000132
0.7575757575757577,0.4566270146833857,0.08200000000000132
0.7676767676767677,0.4412027218959569,0.08200000000000132
0.7777777777777778,0.4253341753667321,0.08200000000000132
0.787878787878788,0.40903735337694724,0.08200000000000132
0.797979797979798,0.3923286654449235,0.08200000000000132
0.8080808080808082,0.3752249358030738,0.08200000000000132
0.8181818181818182,0.35774338645732606,0.08200000000000132
0.8282828282828284,0.3399016198460243,0.08200000000000132
0.8383838383838385,0.32171760111576403,0.08200000000000132
0.8484848484848485,0.30320964003201356,0.08200000000000132
0.8585858585858587,0.2843963725427314,0.08200000000000132
0.8686868686868687,0.265296742013547,0.08200000000000132
0.8787878787878789,0.2459299801533968,0.08200000000000132
0.888888888888889,0.22631558764982396,0.08200000000000132
0.8989898989898991,0.2064733145334385,0.08200000000000132
0.9090909090909092,0.18642314029131143,0.08200000000000132
0.9191919191919192,0.16618525374932386,0.08200000000000132
0.9292929292929294,0.14578003274373155,0.08200000000000132
0.9393939393939394,0.12522802360241048,0.08200000000000132
0.9494949494949496,0.10454992045644682,0.08200000000000132
0.9595959595959597,0.08376654440290078,0.08200000000000132
0.9696969696969697,0.06289882253972692,0.08200000000000132
0.9797979797979799,0.04196776689396048,0.08200000000000132
0.98989898989899,0.02099445326438705,0.08200000000000132
1.0,0.0,0.08200000000000132
