x,u_t112,t
0.0,0.0,0.011199999999999988
0.010101010101010102,0.029987961674994238,0.011199999999999988
0.020202020202020204,0.05994572801455241,0.011199999999999988
0.030303030303030304,0.0898431340873817,0.011199999999999988
0.04040404040404041,0.11965007573986138,0.011199999999999988
0.05050505050505051,0.14933653990837364,0.011199999999999988
0.06060606060606061,0.17887263483991456,0.011199999999999988
0.07070707070707072,0.20822862019055574,0.011199999999999988
0.08080808080808081,0.23737493697144932,0.011199999999999988
0.09090909090909091,0.26628223731222445,0.011199999999999988
0.10101010101010102,0.29492141401180494,0.011199999999999988
0.11111111111111112,0.3232636298468933,0.011199999999999988
0.12121212121212122,0.35128034660861035,0.011199999999999988
0.13131313131313133,0.37894335383805244,0.011199999999999988
0.14141414141414144,0.40622479723183225,0.011199999999999988
0.15151515151515152,0.43309720668900126,0.011199999999999988
0.16161616161616163,0.4595335239711125,0.011199999999999988
0.17171717171717174,0.48550712994757383,0.011199999999999988
0.18181818181818182,0.510991871398855,0.011199999999999988
0.19191919191919193,0.5359620873505637,0.011199999999999988
0.20202020202020204,0.5603926349118713,0.011199999999999988
0.21212121212121213,0.5842589145922721,0.011199999999999988
0.22222222222222224,0.6075368950711859,0.011199999999999988
0.23232323232323235,0.6302031373954605,0.011199999999999988
0.24242424242424243,0.6522348185804102,0.011199999999999988
0.25252525252525254,0.6736097545906278,0.011199999999999988
0.26262626262626265,0.6943064226774263,0.011199999999999988
0.27272727272727276,0.7143039830504241,0.011199999999999988
0.2828282828282829,0.733582299861446,0.011199999999999988
0.29292929292929293,0.7521219614796162,0.011199999999999988
0.30303030303030304,0.7699043000372252,0.011199999999999988
0.31313131313131315,0.7869114102266895,0.011199999999999988
0.32323232323232326,0.8031261673296797,0.011199999999999988
0.33333333333333337,0.8185322444602589,0.011199999999999988
0.3434343434343435,0.833114129004674,0.011199999999999988
0.3535353535353536,0.846857138241242,0.011199999999999988
0.36363636363636365,0.8597474341246069,0.011199999999999988
0.37373737373737376,0.8717720372194777,0.011199999999999988
0.38383838383838387,0.8829188397698196,0.011199999999999988
0.393939393939394,0.8931766178903389,0.011199999999999988
0.4040404040404041,0.9025350428679821,0.011199999999999988
0.4141414141414142,0.9109846915620772,0.011199999999999988
0.42424242424242425,0.9185170558926348,0.011199999999999988
0.43434343434343436,0.9251245514072655,0.011199999999999988
0.4444444444444445,0.9308005249180792,0.011199999999999988
0.4545454545454546,0.9355392612008824,0.011199999999999988
0.4646464646464647,0.9393359887499237,0.011199999999999988
0.4747474747474748,0.9421868845823962,0.011199999999999988
0.48484848484848486,0.9440890780878564,0.011199999999999988
0.494949494949495,0.9450406539186865,0.011199999999999988
0.5050505050505051,0.9450406539186865,0.011199999999999988
0.5151515151515152,0.9440890780878564,0.011199999999999988
0.5252525252525253,0.9421868845823962,0.011199999999999988
0.5353535353535354,0.9393359887499237,0.011199999999999988
0.5454545454545455,0.9355392612008824,0.011199999999999988
0.5555555555555556,0.9308005249180792,0.011199999999999988
0.5656565656565657,0.9251245514072655,0.011199999999999988
0.5757575757575758,0.9185170558926348,0.011199999999999988
0.5858585858585859,0.9109846915620772,0.011199999999999988
0.595959595959596,0.9025350428679821,0.011199999999999988
0.6060606060606061,0.8931766178903389,0.011199999999999988
0.6161616161616162,0.8829188397698196,0.011199999999999988
0.6262626262626263,0.8717720372194777,0.011199999999999988
0.6363636363636365,0.8597474341246069,0.011199999999999988
0.6464646464646465,0.846857138241242,0.011199999999999988
0.6565656565656566,0.833114129004674,0.011199999999999988
0.6666666666666667,0.8185322444602589,0.011199999999999988
0.6767676767676768,0.8031261673296797,0.011199999999999988
0.686868686868687,0.7869114102266895,0.011199999999999988
0.696969696969697,0.7699043000372252,0.011199999999999988
0.7070707070707072,0.7521219614796162,0.011199999999999988
0.7171717171717172,0.733582299861446,0.011199999999999988
0.7272727272727273,0.7143039830504241,0.011199999999999988
0.7373737373737375,0.6943064226774263,0.011199999999999988
0.7474747474747475,0.6736097545906278,0.011199999999999988
0.7575757575757577,0.6522348185804102,0.011199999999999988
0.7676767676767677,0.6302031373954605,0.011199999999999988
0.7777777777777778,0.6075368950711858,0.011199999999999988
0.787878787878788,0.5842589145922721,0.011199999999999988
0.797979797979798,0.5603926349118711,0.011199999999999988
0.8080808080808082,0.5359620873505637,0.011199999999999988
0.8181818181818182,0.5109918713988549,0.011199999999999988
0.8282828282828284,0.48550712994757383,0.011199999999999988
0.8383838383838385,0.45953352397111247,0.011199999999999988
0.8484848484848485,0.43309720668900126,0.011199999999999988
0.8585858585858587,0.40622479723183214,0.011199999999999988
0.8686868686868687,0.37894335383805244,0.011199999999999988
0.8787878787878789,0.35128034660861024,0.011199999999999988
0.888888888888889,0.3232636298468933,0.011199999999999988
0.8989898989898991,0.2949214140118048,0.011199999999999988
0.9090909090909092,0.26628223731222445,0.011199999999999988
0.9191919191919192,0.23737493697144924,0.011199999999999988
0.9292929292929294,0.20822862019055574,0.011199999999999988
0.9393939393939394,0.1788726348399145,0.011199999999999988
0.9494949494949496,0.14933653990837364,0.011199999999999988
0.9595959595959597,0.1196500757398613,0.011199999999999988
0.9696969696969697,0.0898431340873817,0.011199999999999988
0.9797979797979799,0.05994572801455238,0.011199999999999988
0.98989898989899,0.029987961674994228,0.011199999999999988
1.0,0.0,0.011199999999999988
