x,u_t606,t
0.0,0.0,0.06060000000000071
0.010101010101010102,0.023383375774967973,0.06060000000000071
0.020202020202020204,0.046743206472654446,0.06060000000000071
0.030303030303030304,0.07005597072367489,0.06060000000000071
0.04040404040404041,0.09329819455056698,0.06060000000000071
0.05050505050505051,0.1164464750040959,0.06060000000000071
0.06060606060606061,0.1394775037280408,0.06060000000000071
0.07070707070707072,0.16236809042873318,0.06060000000000071
0.08080808080808081,0.18509518622571758,0.06060000000000071
0.09090909090909091,0.2076359068600197,0.06060000000000071
0.10101010101010102,0.22996755573665598,0.06060000000000071
0.11111111111111112,0.2520676467781804,0.06060000000000071
0.12121212121212122,0.2739139270662587,0.06060000000000071
0.13131313131313133,0.2954843992484707,0.06060000000000071
0.14141414141414144,0.3167573436877794,0.06060000000000071
0.15151515151515152,0.33771134033236483,0.06060000000000071
0.16161616161616163,0.35832529028380006,0.06060000000000071
0.17171717171717174,0.3785784370418538,0.06060000000000071
0.18181818181818182,0.39845038740452626,0.06060000000000071
0.19191919191919193,0.41792113200227554,0.06060000000000071
0.20202020202020204,0.43697106544575587,0.06060000000000071
0.21212121212121213,0.45558100606678353,0.06060000000000071
0.22222222222222224,0.4737322152326501,0.06060000000000071
0.23232323232323235,0.4914064162143378,0.06060000000000071
0.24242424242424243,0.5085858125896359,0.06060000000000071
0.25252525252525254,0.5252531061626295,0.06060000000000071
0.26262626262626265,0.5413915143815166,0.06060000000000071
0.27272727272727276,0.5569847872372153,0.06060000000000071
0.2828282828282829,0.5720172236257444,0.06060000000000071
0.29292929292929293,0.5864736871579066,0.06060000000000071
0.30303030303030304,0.600339621400346,0.06060000000000071
0.31313131313131315,0.6136010645326465,0.06060000000000071
0.32323232323232326,0.6262446634056972,0.06060000000000071
0.33333333333333337,0.6382576869871857,0.06060000000000071
0.3434343434343435,0.6496280391806653,0.06060000000000071
0.3535353535353536,0.6603442710053009,0.06060000000000071
0.36363636363636365,0.6703955921240212,0.06060000000000071
0.37373737373737376,0.6797718817084736,0.06060000000000071
0.38383838383838387,0.6884636986298406,0.06060000000000071
0.393939393939394,0.696462290965256,0.06060000000000071
0.4040404040404041,0.70375960481025,0.06060000000000071
0.4141414141414142,0.7103482923883473,0.06060000000000071
0.42424242424242425,0.7162217194496558,0.06060000000000071
0.43434343434343436,0.721373971950994,0.06060000000000071
0.4444444444444445,0.7257998620108308,0.06060000000000071
0.4545454545454546,0.7294949331330423,0.06060000000000071
0.4646464646464647,0.7324554646942268,0.06060000000000071
0.4747474747474748,0.7346784756900551,0.06060000000000071
0.48484848484848486,0.7361617277368914,0.06060000000000071
0.494949494949495,0.736903727325654,0.06060000000000071
0.5050505050505051,0.736903727325654,0.06060000000000071
0.5151515151515152,0.7361617277368914,0.06060000000000071
0.5252525252525253,0.7346784756900551,0.06060000000000071
0.5353535353535354,0.7324554646942268,0.06060000000000071
0.5454545454545455,0.7294949331330423,0.06060000000000071
0.5555555555555556,0.7257998620108308,0.06060000000000071
0.5656565656565657,0.721373971950994,0.06060000000000071
0.5757575757575758,0.7162217194496558,0.06060000000000071
0.5858585858585859,0.7103482923883473,0.06060000000000071
0.595959595959596,0.70375960481025,0.06060000000000071
0.6060606060606061,0.696462290965256,0.06060000000000071
0.6161616161616162,0.6884636986298406,0.06060000000000071
0.6262626262626263,0.6797718817084736,0.06060000000000071
0.6363636363636365,0.6703955921240212,0.06060000000000071
0.6464646464646465,0.6603442710053009,0.06060000000000071
0.6565656565656566,0.6496280391806653,0.06060000000000071
0.6666666666666667,0.6382576869871857,0.06060000000000071
0.6767676767676768,0.6262446634056972,0.06060000000000071
0.686868686868687,0.6136010645326464,0.06060000000000071
0.696969696969697,0.600339621400346,0.06060000000000071
0.7070707070707072,0.5864736871579065,0.06060000000000071
0.7171717171717172,0.5720172236257444,0.06060000000000071
0.7272727272727273,0.5569847872372151,0.06060000000000071
0.7373737373737375,0.5413915143815164,0.06060000000000071
0.7474747474747475,0.5252531061626295,0.06060000000000071
0.7575757575757577,0.5085858125896358,0.06060000000000071
0.7676767676767677,0.4914064162143378,0.06060000000000071
0.7777777777777778,0.47373221523264997,0.06060000000000071
0.787878787878788,0.4555810060667834,0.06060000000000071
0.797979797979798,0.43697106544575576,0.06060000000000071
0.8080808080808082,0.41792113200227543,0.06060000000000071
0.8181818181818182,0.3984503874045262,0.06060000000000071
0.8282828282828284,0.3785784370418537,0.06060000000000071
0.8383838383838385,0.3583252902838,0.06060000000000071
0.8484848484848485,0.33771134033236483,0.06060000000000071
0.8585858585858587,0.31675734368777936,0.06060000000000071
0.8686868686868687,0.2954843992484707,0.06060000000000071
0.8787878787878789,0.2739139270662587,0.06060000000000071
0.888888888888889,0.2520676467781804,0.06060000000000071
0.8989898989898991,0.22996755573665598,0.06060000000000071
0.9090909090909092,0.2076359068600197,0.06060000000000071
0.9191919191919192,0.18509518622571758,0.06060000000000071
0.9292929292929294,0.16236809042873318,0.06060000000000071
0.9393939393939394,0.13947750372804077,0.06060000000000071
0.9494949494949496,0.1164464750040959,0.06060000000000071
0.9595959595959597,0.09329819455056698,0.06060000000000071
0.9696969696969697,0.07005597072367489,0.06060000000000071
0.9797979797979799,0.046743206472654446,0.06060000000000071
0.98989898989899,0.02338337577496797,0.06060000000000071
1.0,0.0,0.06060000000000071
