x,u_t109,t
0.0,0.0,0.01089999999999999
0.010101010101010102,0.030033300322660085,0.01089999999999999
0.020202020202020204,0.060036359657709114,0.01089999999999999
0.030303030303030304,0.08997896746764711,0.01089999999999999
0.04040404040404041,0.11983097408453565,0.01089999999999999
0.05050505050505051,0.14956232106815778,0.01089999999999999
0.06060606060606061,0.17914307147231937,0.01089999999999999
0.07070707070707072,0.20854343998881625,0.01089999999999999
0.08080808080808081,0.23773382293871487,0.01089999999999999
0.09090909090909091,0.26668482808074745,0.01089999999999999
0.10101010101010102,0.29536730420680757,0.01089999999999999
0.11111111111111112,0.32375237049474576,0.01089999999999999
0.12121212121212122,0.35181144558890903,0.01089999999999999
0.13131313131313133,0.37951627637914354,0.01089999999999999
0.14141414141414144,0.4068389664492814,0.01089999999999999
0.15151515151515152,0.4337520041664673,0.01089999999999999
0.16161616161616163,0.4602282903830407,0.01089999999999999
0.17171717171717174,0.4862411657230799,0.01089999999999999
0.18181818181818182,0.5117644374261348,0.01089999999999999
0.19191919191919193,0.5367724057211152,0.01089999999999999
0.20202020202020204,0.5612398897037831,0.01089999999999999
0.21212121212121213,0.5851422526917874,0.01089999999999999
0.22222222222222224,0.6084554270317162,0.01089999999999999
0.23232323232323235,0.6311559383331817,0.01089999999999999
0.24242424242424243,0.6532209291055441,0.01089999999999999
0.25252525252525254,0.6746281817734638,0.01089999999999999
0.26262626262626265,0.6953561410481204,0.01089999999999999
0.27272727272727276,0.7153839356315573,0.01089999999999999
0.2828282828282829,0.7346913992323131,0.01089999999999999
0.29292929292929293,0.7532590908711649,0.01089999999999999
0.30303030303030304,0.7710683144565487,0.01089999999999999
0.31313131313131315,0.7881011376099367,0.01089999999999999
0.32323232323232326,0.8043404097222244,0.01089999999999999
0.33333333333333337,0.8197697792229389,0.01089999999999999
0.3434343434343435,0.8343737100448846,0.01089999999999999
0.3535353535353536,0.8481374972676459,0.01089999999999999
0.36363636363636365,0.8610472819241958,0.01089999999999999
0.37373737373737376,0.8730900649557005,0.01089999999999999
0.38383838383838387,0.884253720300471,0.01089999999999999
0.393939393939394,0.8945270071038768,0.01089999999999999
0.4040404040404041,0.9038995810369368,0.01089999999999999
0.4141414141414142,0.9123620047121789,0.01089999999999999
0.42424242424242425,0.9199057571862914,0.01089999999999999
0.43434343434343436,0.9265232425399894,0.01089999999999999
0.4444444444444445,0.9322077975264619,0.01089999999999999
0.4545454545454546,0.9369536982806965,0.01089999999999999
0.4646464646464647,0.9407561660829267,0.01089999999999999
0.4747474747474748,0.9436113721703967,0.01089999999999999
0.48484848484848486,0.9455164415926023,0.01089999999999999
0.494949494949495,0.9464694561061208,0.01089999999999999
0.5050505050505051,0.9464694561061208,0.01089999999999999
0.5151515151515152,0.9455164415926023,0.01089999999999999
0.5252525252525253,0.9436113721703967,0.01089999999999999
0.5353535353535354,0.9407561660829267,0.01089999999999999
0.5454545454545455,0.9369536982806965,0.01089999999999999
0.5555555555555556,0.9322077975264619,0.01089999999999999
0.5656565656565657,0.9265232425399894,0.01089999999999999
0.5757575757575758,0.9199057571862914,0.01089999999999999
0.5858585858585859,0.9123620047121789,0.01089999999999999
0.595959595959596,0.9038995810369368,0.01089999999999999
0.6060606060606061,0.8945270071038768,0.01089999999999999
0.6161616161616162,0.884253720300471,0.01089999999999999
0.6262626262626263,0.8730900649557005,0.01089999999999999
0.6363636363636365,0.8610472819241958,0.01089999999999999
0.6464646464646465,0.8481374972676459,0.01089999999999999
0.6565656565656566,0.8343737100448846,0.01089999999999999
0.6666666666666667,0.8197697792229389,0.01089999999999999
0.6767676767676768,0.8043404097222244,0.01089999999999999
0.686868686868687,0.7881011376099367,0.01089999999999999
0.696969696969697,0.7710683144565487,0.01089999999999999
0.7070707070707072,0.7532590908711649,0.01089999999999999
0.7171717171717172,0.7346913992323131,0.01089999999999999
0.7272727272727273,0.7153839356315573,0.01089999999999999
0.7373737373737375,0.6953561410481204,0.01089999999999999
0.7474747474747475,0.6746281817734638,0.01089999999999999
0.7575757575757577,0.6532209291055441,0.01089999999999999
0.7676767676767677,0.6311559383331817,0.01089999999999999
0.7777777777777778,0.6084554270317162,0.01089999999999999
0.787878787878788,0.5851422526917873,0.01089999999999999
0.797979797979798,0.5612398897037831,0.01089999999999999
0.8080808080808082,0.5367724057211152,0.01089999999999999
0.8181818181818182,0.5117644374261348,0.01089999999999999
0.8282828282828284,0.4862411657230798,0.01089999999999999
0.8383838383838385,0.4602282903830407,0.01089999999999999
0.8484848484848485,0.4337520041664672,0.01089999999999999
0.8585858585858587,0.4068389664492814,0.01089999999999999
0.8686868686868687,0.3795162763791434,0.01089999999999999
0.8787878787878789,0.35181144558890903,0.01089999999999999
0.888888888888889,0.32375237049474564,0.01089999999999999
0.8989898989898991,0.29536730420680757,0.01089999999999999
0.9090909090909092,0.26668482808074734,0.01089999999999999
0.9191919191919192,0.23773382293871487,0.01089999999999999
0.9292929292929294,0.20854343998881616,0.01089999999999999
0.9393939393939394,0.17914307147231937,0.01089999999999999
0.9494949494949496,0.1495623210681577,0.01089999999999999
0.9595959595959597,0.11983097408453564,0.01089999999999999
0.9696969696969697,0.08997896746764705,0.01089999999999999
0.9797979797979799,0.06003635965770909,0.01089999999999999
0.98989898989899,0.03003330032266007,0.01089999999999999
1.0,0.0,0.01089999999999999
