x,u_t175,t
0.0,0.0,0.01749999999999995
0.010101010101010102,0.02905150260650514,0.01749999999999995
0.020202020202020204,0.058073752812475954,0.01749999999999995
0.030303030303030304,0.08703752767206585,0.01749999999999995
0.04040404040404041,0.11591366311914526,0.01749999999999995
0.05050505050505051,0.14467308333304418,0.01749999999999995
0.06060606060606061,0.17328683001543888,0.01749999999999995
0.07070707070707072,0.20172609154890364,0.01749999999999995
0.08080808080808081,0.22996223200776716,0.01749999999999995
0.09090909090909091,0.2579668199920626,0.01749999999999995
0.10101010101010102,0.28571165725553704,0.01749999999999995
0.11111111111111112,0.3131688070988953,0.01749999999999995
0.12121212121212122,0.3403106224996879,0.01749999999999995
0.13131313131313133,0.3671097739505197,0.01749999999999995
0.14141414141414144,0.3935392769775462,0.01749999999999995
0.15151515151515152,0.41957251931155254,0.01749999999999995
0.16161616161616163,0.4451832876842515,0.01749999999999995
0.17171717171717174,0.4703457942228241,0.01749999999999995
0.18181818181818182,0.49503470241611974,0.01749999999999995
0.19191919191919193,0.5192251526263776,0.01749999999999995
0.20202020202020204,0.5428927871207718,0.01749999999999995
0.21212121212121213,0.5660137745975868,0.01749999999999995
0.22222222222222224,0.5885648341823149,0.01749999999999995
0.23232323232323235,0.6105232588695263,0.01749999999999995
0.24242424242424243,0.6318669383868964,0.01749999999999995
0.25252525252525254,0.6525743814583781,0.01749999999999995
0.26262626262626265,0.6726247374440926,0.01749999999999995
0.27272727272727276,0.6919978173351586,0.01749999999999995
0.2828282828282829,0.7106741140823112,0.01749999999999995
0.29292929292929293,0.7286348222378481,0.01749999999999995
0.30303030303030304,0.7458618568911206,0.01749999999999995
0.31313131313131315,0.7623378718785061,0.01749999999999995
0.32323232323232326,0.7780462772495242,0.01749999999999995
0.33333333333333337,0.7929712559715109,0.01749999999999995
0.3434343434343435,0.8070977798560294,0.01749999999999995
0.3535353535353536,0.8204116246909819,0.01749999999999995
0.36363636363636365,0.8328993845631865,0.01749999999999995
0.37373737373737376,0.8445484853569933,0.01749999999999995
0.38383838383838387,0.8553471974153555,0.01749999999999995
0.393939393939394,0.8652846473505974,0.01749999999999995
0.4040404040404041,0.8743508289929964,0.01749999999999995
0.4141414141414142,0.8825366134661452,0.01749999999999995
0.42424242424242425,0.8898337583789593,0.01749999999999995
0.43434343434343436,0.8962349161250632,0.01749999999999995
0.4444444444444445,0.9017336412812103,0.01749999999999995
0.4545454545454546,0.9063243970972746,0.01749999999999995
0.4646464646464647,0.9100025610712916,0.01749999999999995
0.4747474747474748,0.9127644296039237,0.01749999999999995
0.48484848484848486,0.9146072217276724,0.01749999999999995
0.494949494949495,0.9155290819070756,0.01749999999999995
0.5050505050505051,0.9155290819070756,0.01749999999999995
0.5151515151515152,0.9146072217276724,0.01749999999999995
0.5252525252525253,0.9127644296039237,0.01749999999999995
0.5353535353535354,0.9100025610712916,0.01749999999999995
0.5454545454545455,0.9063243970972746,0.01749999999999995
0.5555555555555556,0.9017336412812103,0.01749999999999995
0.5656565656565657,0.8962349161250632,0.01749999999999995
0.5757575757575758,0.8898337583789593,0.01749999999999995
0.5858585858585859,0.8825366134661452,0.01749999999999995
0.595959595959596,0.8743508289929964,0.01749999999999995
0.6060606060606061,0.8652846473505974,0.01749999999999995
0.6161616161616162,0.8553471974153555,0.01749999999999995
0.6262626262626263,0.8445484853569933,0.01749999999999995
0.6363636363636365,0.8328993845631865,0.01749999999999995
0.6464646464646465,0.8204116246909819,0.01749999999999995
0.6565656565656566,0.8070977798560294,0.01749999999999995
0.6666666666666667,0.7929712559715109,0.01749999999999995
0.6767676767676768,0.7780462772495242,0.01749999999999995
0.686868686868687,0.7623378718785061,0.01749999999999995
0.696969696969697,0.7458618568911206,0.01749999999999995
0.7070707070707072,0.7286348222378481,0.01749999999999995
0.7171717171717172,0.7106741140823112,0.01749999999999995
0.7272727272727273,0.6919978173351586,0.01749999999999995
0.7373737373737375,0.6726247374440926,0.01749999999999995
0.7474747474747475,0.652574381458378,0.01749999999999995
0.7575757575757577,0.6318669383868964,0.01749999999999995
0.7676767676767677,0.6105232588695262,0.01749999999999995
0.7777777777777778,0.5885648341823149,0.01749999999999995
0.787878787878788,0.5660137745975866,0.01749999999999995
0.797979797979798,0.5428927871207718,0.01749999999999995
0.8080808080808082,0.5192251526263774,0.01749999999999995
0.8181818181818182,0.4950347024161198,0.01749999999999995
0.8282828282828284,0.4703457942228239,0.01749999999999995
0.8383838383838385,0.4451832876842515,0.01749999999999995
0.8484848484848485,0.4195725193115524,0.01749999999999995
0.8585858585858587,0.3935392769775462,0.01749999999999995
0.8686868686868687,0.3671097739505196,0.01749999999999995
0.8787878787878789,0.34031062249968785,0.01749999999999995
0.888888888888889,0.31316880709889516,0.01749999999999995
0.8989898989898991,0.28571165725553693,0.01749999999999995
0.9090909090909092,0.2579668199920625,0.01749999999999995
0.9191919191919192,0.2299622320077671,0.01749999999999995
0.9292929292929294,0.20172609154890353,0.01749999999999995
0.9393939393939394,0.17328683001543882,0.01749999999999995
0.9494949494949496,0.14467308333304413,0.01749999999999995
0.9595959595959597,0.11591366311914524,0.01749999999999995
0.9696969696969697,0.08703752767206581,0.01749999999999995
0.9797979797979799,0.05807375281247595,0.01749999999999995
0.98989898989899,0.029051502606505127,0.01749999999999995
1.0,0.0,0.01749999999999995
