x,u_t639,t
0.0,0.0,0.0639000000000008
0.010101010101010102,0.022997995222924738,0.0639000000000008
0.020202020202020204,0.04597283341411656,0.0639000000000008
0.030303030303030304,0.0689013808590106,0.0639000000000008
0.04040404040404041,0.09176055045389955,0.0639000000000008
0.05050505050505051,0.11452732495269025,0.0639000000000008
0.06060606060606061,0.13717878014331922,0.0639000000000008
0.07070707070707072,0.1596921079304911,0.0639000000000008
0.08080808080808081,0.18204463930149736,0.0639000000000008
0.09090909090909091,0.20421386715199033,0.0639000000000008
0.10101010101010102,0.22617746894872945,0.0639000000000008
0.11111111111111112,0.2479133292064804,0.0639000000000008
0.12121212121212122,0.2693995617564333,0.0639000000000008
0.13131313131313133,0.29061453178372065,0.0639000000000008
0.14141414141414144,0.3115368776118407,0.0639000000000008
0.15151515151515152,0.332145532212056,0.0639000000000008
0.16161616161616163,0.3524197444161049,0.0639000000000008
0.17171717171717174,0.3723390998108693,0.0639000000000008
0.18181818181818182,0.39188354129395825,0.0639000000000008
0.19191919191919193,0.41103338926950944,0.0639000000000008
0.20202020202020204,0.42976936146387484,0.0639000000000008
0.21212121212121213,0.44807259234123475,0.0639000000000008
0.22222222222222224,0.46592465209959455,0.0639000000000008
0.23232323232323235,0.4833075652280315,0.0639000000000008
0.24242424242424243,0.5002038286065118,0.0639000000000008
0.25252525252525254,0.5165964291300483,0.0639000000000008
0.26262626262626265,0.5324688608394552,0.0639000000000008
0.27272727272727276,0.5478051415414491,0.0639000000000008
0.2828282828282829,0.5625898289013644,0.0639000000000008
0.29292929292929293,0.5768080359922737,0.0639000000000008
0.30303030303030304,0.5904454462848625,0.0639000000000008
0.31313131313131315,0.6034883280629595,0.0639000000000008
0.32323232323232326,0.6159235482502124,0.0639000000000008
0.33333333333333337,0.6277385856339807,0.0639000000000008
0.3434343434343435,0.6389215434731372,0.0639000000000008
0.3535353535353536,0.649461161477076,0.0639000000000008
0.36363636363636365,0.6593468271438732,0.0639000000000008
0.37373737373737376,0.6685685864461732,0.0639000000000008
0.38383838383838387,0.6771171538540548,0.0639000000000008
0.393939393939394,0.6849839216847684,0.0639000000000008
0.4040404040404041,0.6921609687699461,0.0639000000000008
0.4141414141414142,0.6986410684315458,0.0639000000000008
0.42424242424242425,0.7044176957585021,0.0639000000000008
0.43434343434343436,0.7094850341767611,0.0639000000000008
0.4444444444444445,0.7138379813060749,0.0639000000000008
0.4545454545454546,0.7174721540976683,0.0639000000000008
0.4646464646464647,0.7203838932475956,0.0639000000000008
0.4747474747474748,0.7225702668813504,0.0639000000000008
0.48484848484848486,0.7240290735060144,0.0639000000000008
0.494949494949495,0.7247588442269745,0.0639000000000008
0.5050505050505051,0.7247588442269745,0.0639000000000008
0.5151515151515152,0.7240290735060144,0.0639000000000008
0.5252525252525253,0.7225702668813504,0.0639000000000008
0.5353535353535354,0.7203838932475956,0.0639000000000008
0.5454545454545455,0.7174721540976683,0.0639000000000008
0.5555555555555556,0.7138379813060749,0.0639000000000008
0.5656565656565657,0.7094850341767611,0.0639000000000008
0.5757575757575758,0.7044176957585021,0.0639000000000008
0.5858585858585859,0.6986410684315458,0.0639000000000008
0.595959595959596,0.6921609687699461,0.0639000000000008
0.6060606060606061,0.6849839216847684,0.0639000000000008
0.6161616161616162,0.6771171538540548,0.0639000000000008
0.6262626262626263,0.6685685864461732,0.0639000000000008
0.6363636363636365,0.6593468271438732,0.0639000000000008
0.6464646464646465,0.649461161477076,0.0639000000000008
0.6565656565656566,0.6389215434731372,0.0639000000000008
0.6666666666666667,0.6277385856339807,0.0639000000000008
0.6767676767676768,0.6159235482502123,0.0639000000000008
0.686868686868687,0.6034883280629595,0.0639000000000008
0.696969696969697,0.5904454462848623,0.0639000000000008
0.7070707070707072,0.5768080359922736,0.0639000000000008
0.7171717171717172,0.5625898289013642,0.0639000000000008
0.7272727272727273,0.5478051415414489,0.0639000000000008
0.7373737373737375,0.532468860839455,0.0639000000000008
0.7474747474747475,0.5165964291300481,0.0639000000000008
0.7575757575757577,0.5002038286065116,0.0639000000000008
0.7676767676767677,0.4833075652280313,0.0639000000000008
0.7777777777777778,0.4659246520995943,0.0639000000000008
0.787878787878788,0.44807259234123464,0.0639000000000008
0.797979797979798,0.4297693614638747,0.0639000000000008
0.8080808080808082,0.41103338926950933,0.0639000000000008
0.8181818181818182,0.3918835412939582,0.0639000000000008
0.8282828282828284,0.3723390998108692,0.0639000000000008
0.8383838383838385,0.3524197444161049,0.0639000000000008
0.8484848484848485,0.3321455322120559,0.0639000000000008
0.8585858585858587,0.3115368776118407,0.0639000000000008
0.8686868686868687,0.29061453178372054,0.0639000000000008
0.8787878787878789,0.26939956175643326,0.0639000000000008
0.888888888888889,0.24791332920648032,0.0639000000000008
0.8989898989898991,0.22617746894872942,0.0639000000000008
0.9090909090909092,0.2042138671519903,0.0639000000000008
0.9191919191919192,0.1820446393014973,0.0639000000000008
0.9292929292929294,0.1596921079304911,0.0639000000000008
0.9393939393939394,0.13717878014331916,0.0639000000000008
0.9494949494949496,0.11452732495269025,0.0639000000000008
0.9595959595959597,0.09176055045389953,0.0639000000000008
0.9696969696969697,0.0689013808590106,0.0639000000000008
0.9797979797979799,0.04597283341411654,0.0639000000000008
0.98989898989899,0.022997995222924738,0.0639000000000008
1.0,0.0,0.0639000000000008
