x,u_t172,t
0.0,0.0,0.01719999999999995
0.010101010101010102,0.02909542542643918,0.01719999999999995
0.020202020202020204,0.05816155422578755,0.01719999999999995
0.030303030303030304,0.08716911927017439,0.01719999999999995
0.04040404040404041,0.11608891240046601,0.01719999999999995
0.05050505050505051,0.1448918138364061,0.01719999999999995
0.06060606060606061,0.17354882149776607,0.01719999999999995
0.07070707070707072,0.20203108020698143,0.01719999999999995
0.08080808080808081,0.23030991074386972,0.01719999999999995
0.09090909090909091,0.2583568387231741,0.01719999999999995
0.10101010101010102,0.2861436232658557,0.01719999999999995
0.11111111111111112,0.31364228543526484,0.01719999999999995
0.12121212121212122,0.3408251364095588,0.01719999999999995
0.13131313131313133,0.3676648053619981,0.01719999999999995
0.14141414141414144,0.3941342670210488,0.01719999999999995
0.15151515151515152,0.4202068688825406,0.01719999999999995
0.16161616161616163,0.4458563580464787,0.01719999999999995
0.17171717171717174,0.4710569076514891,0.01719999999999995
0.18181818181818182,0.4957831428802788,0.01719999999999995
0.19191919191919193,0.5200101665099254,0.01719999999999995
0.20202020202020204,0.543713583981271,0.01719999999999995
0.21212121212121213,0.5668695279621742,0.01719999999999995
0.22222222222222224,0.5894546823798921,0.01719999999999995
0.23232323232323235,0.6114463058983868,0.01719999999999995
0.24242424242424243,0.6328222548169263,0.01719999999999995
0.25252525252525254,0.6535610053669103,0.01719999999999995
0.26262626262626265,0.6736416753844844,0.01719999999999995
0.27272727272727276,0.6930440453371057,0.01719999999999995
0.2828282828282829,0.7117485786829009,0.01719999999999995
0.29292929292929293,0.7297364415423059,0.01719999999999995
0.30303030303030304,0.7469895216621871,0.01719999999999995
0.31313131313131315,0.763490446653345,0.01719999999999995
0.32323232323232326,0.7792226014830368,0.01719999999999995
0.33333333333333337,0.7941701452049068,0.01719999999999995
0.3434343434343435,0.808318026909476,0.01719999999999995
0.3535353535353536,0.8216520008791326,0.01719999999999995
0.36363636363636365,0.8341586409323615,0.01719999999999995
0.37373737373737376,0.8458253539427719,0.01719999999999995
0.38383838383838387,0.8566403925193069,0.01719999999999995
0.393939393939394,0.8665928668348719,0.01719999999999995
0.4040404040404041,0.8756727555914657,0.01719999999999995
0.4141414141414142,0.8838709161107803,0.01719999999999995
0.42424242424242425,0.8911790935401003,0.01719999999999995
0.43434343434343436,0.8975899291642426,0.01719999999999995
0.4444444444444445,0.9030969678151568,0.01719999999999995
0.4545454545454546,0.9076946643717331,0.01719999999999995
0.4646464646464647,0.911378389343269,0.01719999999999995
0.4747474747474748,0.9141444335309743,0.01719999999999995
0.48484848484848486,0.9159900117628195,0.01719999999999995
0.494949494949495,0.9169132656979679,0.01719999999999995
0.5050505050505051,0.9169132656979679,0.01719999999999995
0.5151515151515152,0.9159900117628195,0.01719999999999995
0.5252525252525253,0.9141444335309743,0.01719999999999995
0.5353535353535354,0.911378389343269,0.01719999999999995
0.5454545454545455,0.9076946643717331,0.01719999999999995
0.5555555555555556,0.9030969678151568,0.01719999999999995
0.5656565656565657,0.8975899291642426,0.01719999999999995
0.5757575757575758,0.8911790935401003,0.01719999999999995
0.5858585858585859,0.8838709161107803,0.01719999999999995
0.595959595959596,0.8756727555914657,0.01719999999999995
0.6060606060606061,0.8665928668348719,0.01719999999999995
0.6161616161616162,0.8566403925193069,0.01719999999999995
0.6262626262626263,0.8458253539427719,0.01719999999999995
0.6363636363636365,0.8341586409323615,0.01719999999999995
0.6464646464646465,0.8216520008791326,0.01719999999999995
0.6565656565656566,0.808318026909476,0.01719999999999995
0.6666666666666667,0.7941701452049068,0.01719999999999995
0.6767676767676768,0.7792226014830368,0.01719999999999995
0.686868686868687,0.763490446653345,0.01719999999999995
0.696969696969697,0.7469895216621871,0.01719999999999995
0.7070707070707072,0.7297364415423059,0.01719999999999995
0.7171717171717172,0.7117485786829009,0.01719999999999995
0.7272727272727273,0.6930440453371057,0.01719999999999995
0.7373737373737375,0.6736416753844843,0.01719999999999995
0.7474747474747475,0.6535610053669103,0.01719999999999995
0.7575757575757577,0.6328222548169261,0.01719999999999995
0.7676767676767677,0.6114463058983868,0.01719999999999995
0.7777777777777778,0.5894546823798918,0.01719999999999995
0.787878787878788,0.5668695279621742,0.01719999999999995
0.797979797979798,0.5437135839812708,0.01719999999999995
0.8080808080808082,0.5200101665099254,0.01719999999999995
0.8181818181818182,0.49578314288027864,0.01719999999999995
0.8282828282828284,0.4710569076514891,0.01719999999999995
0.8383838383838385,0.4458563580464786,0.01719999999999995
0.8484848484848485,0.42020686888254055,0.01719999999999995
0.8585858585858587,0.3941342670210487,0.01719999999999995
0.8686868686868687,0.367664805361998,0.01719999999999995
0.8787878787878789,0.3408251364095587,0.01719999999999995
0.888888888888889,0.3136422854352648,0.01719999999999995
0.8989898989898991,0.2861436232658556,0.01719999999999995
0.9090909090909092,0.258356838723174,0.01719999999999995
0.9191919191919192,0.2303099107438696,0.01719999999999995
0.9292929292929294,0.20203108020698135,0.01719999999999995
0.9393939393939394,0.17354882149776596,0.01719999999999995
0.9494949494949496,0.14489181383640606,0.01719999999999995
0.9595959595959597,0.11608891240046597,0.01719999999999995
0.9696969696969697,0.08716911927017437,0.01719999999999995
0.9797979797979799,0.05816155422578753,0.01719999999999995
0.98989898989899,0.02909542542643918,0.01719999999999995
1.0,0.0,0.01719999999999995
