x,u_t26,t
0.0,0.0,0.0025999999999999994
0.010101010101010102,0.0313152212584319,0.0025999999999999994
0.020202020202020204,0.06259891074353419,0.0025999999999999994
0.030303030303030304,0.09381956843180021,0.0025999999999999994
0.04040404040404041,0.12494575776739963,0.0025999999999999994
0.05050505050505051,0.15594613731612572,0.0025999999999999994
0.06060606060606061,0.18678949232356243,0.0025999999999999994
0.07070707070707072,0.21744476614569658,0.0025999999999999994
0.08080808080808081,0.2478810915203256,0.0025999999999999994
0.09090909090909091,0.278067821647774,0.0025999999999999994
0.10101010101010102,0.30797456104962306,0.0025999999999999994
0.11111111111111112,0.3375711961743808,0.0025999999999999994
0.12121212121212122,0.3668279257192759,0.0025999999999999994
0.13131313131313133,0.39571529063764355,0.0025999999999999994
0.14141414141414144,0.42420420380168794,0.0025999999999999994
0.15151515151515152,0.45226597929075457,0.0025999999999999994
0.16161616161616163,0.479872361275621,0.0025999999999999994
0.17171717171717174,0.506995552469721,0.0025999999999999994
0.18181818181818182,0.5336082421186568,0.0025999999999999994
0.19191919191919193,0.5596836334998128,0.0025999999999999994
0.20202020202020204,0.5851954709043848,0.0025999999999999994
0.21212121212121213,0.6101180660746518,0.0025999999999999994
0.22222222222222224,0.6344263240698759,0.0025999999999999994
0.23232323232323235,0.6580957685347779,0.0025999999999999994
0.24242424242424243,0.6811025663451553,0.0025999999999999994
0.25252525252525254,0.7034235516058152,0.0025999999999999994
0.26262626262626265,0.7250362489766695,0.0025999999999999994
0.27272727272727276,0.7459188963034953,0.0025999999999999994
0.2828282828282829,0.766050466530581,0.0025999999999999994
0.29292929292929293,0.7854106888731875,0.0025999999999999994
0.30303030303030304,0.8039800692285124,0.0025999999999999994
0.31313131313131315,0.8217399098045961,0.0025999999999999994
0.32323232323232326,0.8386723279474163,0.0025999999999999994
0.33333333333333337,0.8547602741472022,0.0025999999999999994
0.3434343434343435,0.8699875492058482,0.0025999999999999994
0.3535353535353536,0.8843388205481302,0.0025999999999999994
0.36363636363636365,0.8977996376603126,0.0025999999999999994
0.37373737373737376,0.9103564466405871,0.0025999999999999994
0.38383838383838387,0.9219966038467065,0.0025999999999999994
0.393939393939394,0.9327083886270576,0.0025999999999999994
0.4040404040404041,0.9424810151223659,0.0025999999999999994
0.4141414141414142,0.9513046431261409,0.0025999999999999994
0.42424242424242425,0.9591703879929292,0.0025999999999999994
0.43434343434343436,0.9660703295844011,0.0025999999999999994
0.4444444444444445,0.9719975202442565,0.0025999999999999994
0.4545454545454546,0.9769459917939278,0.0025999999999999994
0.4646464646464647,0.9809107615420283,0.0025999999999999994
0.4747474747474748,0.9838878373015008,0.0025999999999999994
0.48484848484848486,0.9858742214094112,0.0025999999999999994
0.494949494949495,0.9868679137453419,0.0025999999999999994
0.5050505050505051,0.9868679137453419,0.0025999999999999994
0.5151515151515152,0.9858742214094112,0.0025999999999999994
0.5252525252525253,0.9838878373015008,0.0025999999999999994
0.5353535353535354,0.9809107615420283,0.0025999999999999994
0.5454545454545455,0.9769459917939278,0.0025999999999999994
0.5555555555555556,0.9719975202442565,0.0025999999999999994
0.5656565656565657,0.9660703295844011,0.0025999999999999994
0.5757575757575758,0.9591703879929291,0.0025999999999999994
0.5858585858585859,0.9513046431261409,0.0025999999999999994
0.595959595959596,0.9424810151223659,0.0025999999999999994
0.6060606060606061,0.9327083886270576,0.0025999999999999994
0.6161616161616162,0.9219966038467065,0.0025999999999999994
0.6262626262626263,0.9103564466405871,0.0025999999999999994
0.6363636363636365,0.8977996376603125,0.0025999999999999994
0.6464646464646465,0.8843388205481302,0.0025999999999999994
0.6565656565656566,0.8699875492058482,0.0025999999999999994
0.6666666666666667,0.8547602741472022,0.0025999999999999994
0.6767676767676768,0.8386723279474162,0.0025999999999999994
0.686868686868687,0.8217399098045961,0.0025999999999999994
0.696969696969697,0.8039800692285124,0.0025999999999999994
0.7070707070707072,0.7854106888731875,0.0025999999999999994
0.7171717171717172,0.766050466530581,0.0025999999999999994
0.7272727272727273,0.7459188963034953,0.0025999999999999994
0.7373737373737375,0.7250362489766695,0.0025999999999999994
0.7474747474747475,0.7034235516058152,0.0025999999999999994
0.7575757575757577,0.6811025663451552,0.0025999999999999994
0.7676767676767677,0.6580957685347779,0.0025999999999999994
0.7777777777777778,0.6344263240698756,0.0025999999999999994
0.787878787878788,0.6101180660746518,0.0025999999999999994
0.797979797979798,0.5851954709043846,0.0025999999999999994
0.8080808080808082,0.5596836334998128,0.0025999999999999994
0.8181818181818182,0.5336082421186567,0.0025999999999999994
0.8282828282828284,0.5069955524697208,0.0025999999999999994
0.8383838383838385,0.47987236127562083,0.0025999999999999994
0.8484848484848485,0.4522659792907545,0.0025999999999999994
0.8585858585858587,0.4242042038016878,0.0025999999999999994
0.8686868686868687,0.39571529063764344,0.0025999999999999994
0.8787878787878789,0.3668279257192758,0.0025999999999999994
0.888888888888889,0.3375711961743807,0.0025999999999999994
0.8989898989898991,0.30797456104962295,0.0025999999999999994
0.9090909090909092,0.2780678216477739,0.0025999999999999994
0.9191919191919192,0.2478810915203255,0.0025999999999999994
0.9292929292929294,0.21744476614569647,0.0025999999999999994
0.9393939393939394,0.18678949232356234,0.0025999999999999994
0.9494949494949496,0.15594613731612558,0.0025999999999999994
0.9595959595959597,0.1249457577673996,0.0025999999999999994
0.9696969696969697,0.09381956843180012,0.0025999999999999994
0.9797979797979799,0.06259891074353417,0.0025999999999999994
0.98989898989899,0.03131522125843187,0.0025999999999999994
1.0,0.0,0.0025999999999999994
