x,u_t894,t
0.0,0.0,0.08940000000000153
0.010101010101010102,0.020226487895842964,0.08940000000000153
0.020202020202020204,0.04043260943290077,0.08940000000000153
0.030303030303030304,0.0605980187595852,0.08940000000000153
0.04040404040404041,0.08070241101805281,0.08940000000000153
0.05050505050505051,0.10072554278947571,0.08940000000000153
0.06060606060606061,0.12064725247744824,0.08940000000000153
0.07070707070707072,0.1404474806090057,0.08940000000000153
0.08080808080808081,0.160106290032813,0.08940000000000153
0.09090909090909091,0.1796038859941863,0.08940000000000153
0.10101010101010102,0.198920636066733,0.08940000000000153
0.11111111111111112,0.21803708992054074,0.08940000000000153
0.12121212121212122,0.23693399890701122,0.08940000000000153
0.13131313131313133,0.25559233544061744,0.08940000000000153
0.14141414141414144,0.27399331215806944,0.08940000000000153
0.15151515151515152,0.2921184008355968,0.08940000000000153
0.16161616161616163,0.30994935104529936,0.08940000000000153
0.17171717171717174,0.3274682085317807,0.08940000000000153
0.18181818181818182,0.344657333290562,0.08940000000000153
0.19191919191919193,0.36149941733007074,0.08940000000000153
0.20202020202020204,0.3779775020993216,0.08940000000000153
0.21212121212121213,0.39407499556373937,0.08940000000000153
0.22222222222222224,0.4097756889119314,0.08940000000000153
0.23232323232323235,0.4250637728765869,0.08940000000000153
0.24242424242424243,0.4399238536530688,0.08940000000000153
0.25252525252525254,0.4543409683996704,0.08940000000000153
0.26262626262626265,0.4683006003039282,0.08940000000000153
0.27272727272727276,0.48178869319982215,0.08940000000000153
0.2828282828282829,0.4947916657211425,0.08940000000000153
0.29292929292929293,0.5072964249767753,0.08940000000000153
0.30303030303030304,0.5192903797341331,0.08940000000000153
0.31313131313131315,0.5307614530974591,0.08940000000000153
0.32323232323232326,0.5416980946682379,0.08940000000000153
0.33333333333333337,0.552089292175467,0.08940000000000153
0.3434343434343435,0.5619245825640808,0.08940000000000153
0.3535353535353536,0.5711940625303599,0.08940000000000153
0.36363636363636365,0.5798883984937182,0.08940000000000153
0.37373737373737376,0.587998835994828,0.08940000000000153
0.38383838383838387,0.5955172085106181,0.08940000000000153
0.393939393939394,0.6024359456772702,0.08940000000000153
0.4040404040404041,0.6087480809129338,0.08940000000000153
0.4141414141414142,0.6144472584324832,0.08940000000000153
0.42424242424242425,0.6195277396472548,0.08940000000000153
0.43434343434343436,0.6239844089433197,0.08940000000000153
0.4444444444444445,0.6278127788324718,0.08940000000000153
0.4545454545454546,0.6310089944707504,0.08940000000000153
0.4646464646464647,0.6335698375399387,0.08940000000000153
0.4747474747474748,0.6354927294881401,0.08940000000000153
0.48484848484848486,0.6367757341261584,0.08940000000000153
0.494949494949495,0.6374175595770799,0.08940000000000153
0.5050505050505051,0.6374175595770797,0.08940000000000153
0.5151515151515152,0.6367757341261586,0.08940000000000153
0.5252525252525253,0.6354927294881398,0.08940000000000153
0.5353535353535354,0.6335698375399388,0.08940000000000153
0.5454545454545455,0.6310089944707502,0.08940000000000153
0.5555555555555556,0.6278127788324718,0.08940000000000153
0.5656565656565657,0.6239844089433195,0.08940000000000153
0.5757575757575758,0.6195277396472547,0.08940000000000153
0.5858585858585859,0.6144472584324829,0.08940000000000153
0.595959595959596,0.6087480809129335,0.08940000000000153
0.6060606060606061,0.60243594567727,0.08940000000000153
0.6161616161616162,0.5955172085106178,0.08940000000000153
0.6262626262626263,0.5879988359948278,0.08940000000000153
0.6363636363636365,0.579888398493718,0.08940000000000153
0.6464646464646465,0.5711940625303596,0.08940000000000153
0.6565656565656566,0.5619245825640806,0.08940000000000153
0.6666666666666667,0.5520892921754668,0.08940000000000153
0.6767676767676768,0.5416980946682377,0.08940000000000153
0.686868686868687,0.5307614530974589,0.08940000000000153
0.696969696969697,0.5192903797341328,0.08940000000000153
0.7070707070707072,0.5072964249767751,0.08940000000000153
0.7171717171717172,0.4947916657211423,0.08940000000000153
0.7272727272727273,0.4817886931998219,0.08940000000000153
0.7373737373737375,0.468300600303928,0.08940000000000153
0.7474747474747475,0.4543409683996702,0.08940000000000153
0.7575757575757577,0.4399238536530686,0.08940000000000153
0.7676767676767677,0.4250637728765867,0.08940000000000153
0.7777777777777778,0.40977568891193117,0.08940000000000153
0.787878787878788,0.39407499556373915,0.08940000000000153
0.797979797979798,0.3779775020993214,0.08940000000000153
0.8080808080808082,0.3614994173300706,0.08940000000000153
0.8181818181818182,0.3446573332905618,0.08940000000000153
0.8282828282828284,0.3274682085317806,0.08940000000000153
0.8383838383838385,0.3099493510452992,0.08940000000000153
0.8484848484848485,0.2921184008355968,0.08940000000000153
0.8585858585858587,0.2739933121580693,0.08940000000000153
0.8686868686868687,0.2555923354406174,0.08940000000000153
0.8787878787878789,0.23693399890701108,0.08940000000000153
0.888888888888889,0.2180370899205407,0.08940000000000153
0.8989898989898991,0.19892063606673283,0.08940000000000153
0.9090909090909092,0.17960388599418622,0.08940000000000153
0.9191919191919192,0.16010629003281285,0.08940000000000153
0.9292929292929294,0.1404474806090056,0.08940000000000153
0.9393939393939394,0.12064725247744815,0.08940000000000153
0.9494949494949496,0.10072554278947565,0.08940000000000153
0.9595959595959597,0.08070241101805276,0.08940000000000153
0.9696969696969697,0.060598018759585176,0.08940000000000153
0.9797979797979799,0.040432609432900744,0.08940000000000153
0.98989898989899,0.020226487895842953,0.08940000000000153
1.0,0.0,0.08940000000000153
