x,u_t378,t
0.0,0.0,0.037800000000000056
0.010101010101010102,0.026228394272285738,0.037800000000000056
0.020202020202020204,0.05243037877482506,0.037800000000000056
0.030303030303030304,0.07857957033027103,0.037800000000000056
0.04040404040404041,0.10464963891929938,0.037800000000000056
0.05050505050505051,0.13061433419270602,0.037800000000000056
0.06060606060606061,0.15644751190328365,0.037800000000000056
0.07070707070707072,0.18212316023086236,0.037800000000000056
0.08080808080808081,0.20761542597400784,0.037800000000000056
0.09090909090909091,0.23289864058200357,0.037800000000000056
0.10101010101010102,0.25794734600090563,0.037800000000000056
0.11111111111111112,0.282736320307645,0.037800000000000056
0.12121212121212122,0.30724060310636625,0.037800000000000056
0.13131313131313133,0.33143552066143,0.037800000000000056
0.14141414141414144,0.35529671074177394,0.037800000000000056
0.15151515151515152,0.37880014715161325,0.037800000000000056
0.16161616161616163,0.40192216392278457,0.037800000000000056
0.17171717171717174,0.42463947914436845,0.037800000000000056
0.18181818181818182,0.44692921840560146,0.037800000000000056
0.19191919191919193,0.4687689378284674,0.037800000000000056
0.20202020202020204,0.49013664666678164,0.037800000000000056
0.21212121212121213,0.5110108294490068,0.037800000000000056
0.22222222222222224,0.5313704676425101,0.037800000000000056
0.23232323232323235,0.551195060817443,0.037800000000000056
0.24242424242424243,0.5704646472889375,0.037800000000000056
0.25252525252525254,0.5891598242168294,0.037800000000000056
0.26262626262626265,0.607261767142675,0.037800000000000056
0.27272727272727276,0.6247522489443835,0.037800000000000056
0.2828282828282829,0.6416136581893856,0.037800000000000056
0.29292929292929293,0.657829016867852,0.037800000000000056
0.30303030303030304,0.6733819974881103,0.037800000000000056
0.31313131313131315,0.688256939517046,0.037800000000000056
0.32323232323232326,0.7024388651489304,0.037800000000000056
0.33333333333333337,0.7159134943868031,0.037800000000000056
0.3434343434343435,0.7286672594212162,0.037800000000000056
0.3535353535353536,0.7406873182918712,0.037800000000000056
0.36363636363636365,0.7519615678183814,0.037800000000000056
0.37373737373737376,0.7624786557871517,0.037800000000000056
0.38383838383838387,0.7722279923820917,0.037800000000000056
0.393939393939394,0.7811997608476675,0.037800000000000056
0.4040404040404041,0.7893849273735374,0.037800000000000056
0.4141414141414142,0.7967752501908376,0.037800000000000056
0.42424242424242425,0.8033632878709411,0.037800000000000056
0.43434343434343436,0.8091424068183489,0.037800000000000056
0.4444444444444445,0.8141067879501551,0.037800000000000056
0.4545454545454546,0.8182514325553731,0.037800000000000056
0.4646464646464647,0.8215721673282119,0.037800000000000056
0.4747474747474748,0.8240656485702414,0.037800000000000056
0.48484848484848486,0.8257293655572148,0.037800000000000056
0.494949494949495,0.8265616430671531,0.037800000000000056
0.5050505050505051,0.8265616430671531,0.037800000000000056
0.5151515151515152,0.8257293655572148,0.037800000000000056
0.5252525252525253,0.8240656485702414,0.037800000000000056
0.5353535353535354,0.8215721673282119,0.037800000000000056
0.5454545454545455,0.8182514325553731,0.037800000000000056
0.5555555555555556,0.8141067879501551,0.037800000000000056
0.5656565656565657,0.8091424068183489,0.037800000000000056
0.5757575757575758,0.8033632878709411,0.037800000000000056
0.5858585858585859,0.7967752501908376,0.037800000000000056
0.595959595959596,0.7893849273735374,0.037800000000000056
0.6060606060606061,0.7811997608476675,0.037800000000000056
0.6161616161616162,0.7722279923820917,0.037800000000000056
0.6262626262626263,0.7624786557871517,0.037800000000000056
0.6363636363636365,0.7519615678183814,0.037800000000000056
0.6464646464646465,0.7406873182918712,0.037800000000000056
0.6565656565656566,0.7286672594212162,0.037800000000000056
0.6666666666666667,0.7159134943868031,0.037800000000000056
0.6767676767676768,0.7024388651489304,0.037800000000000056
0.686868686868687,0.688256939517046,0.037800000000000056
0.696969696969697,0.6733819974881103,0.037800000000000056
0.7070707070707072,0.657829016867852,0.037800000000000056
0.7171717171717172,0.6416136581893856,0.037800000000000056
0.7272727272727273,0.6247522489443835,0.037800000000000056
0.7373737373737375,0.607261767142675,0.037800000000000056
0.7474747474747475,0.5891598242168294,0.037800000000000056
0.7575757575757577,0.5704646472889375,0.037800000000000056
0.7676767676767677,0.5511950608174431,0.037800000000000056
0.7777777777777778,0.5313704676425101,0.037800000000000056
0.787878787878788,0.5110108294490069,0.037800000000000056
0.797979797979798,0.4901366466667817,0.037800000000000056
0.8080808080808082,0.4687689378284675,0.037800000000000056
0.8181818181818182,0.44692921840560146,0.037800000000000056
0.8282828282828284,0.4246394791443685,0.037800000000000056
0.8383838383838385,0.40192216392278457,0.037800000000000056
0.8484848484848485,0.37880014715161325,0.037800000000000056
0.8585858585858587,0.35529671074177394,0.037800000000000056
0.8686868686868687,0.33143552066143,0.037800000000000056
0.8787878787878789,0.30724060310636625,0.037800000000000056
0.888888888888889,0.282736320307645,0.037800000000000056
0.8989898989898991,0.25794734600090563,0.037800000000000056
0.9090909090909092,0.23289864058200357,0.037800000000000056
0.9191919191919192,0.20761542597400784,0.037800000000000056
0.9292929292929294,0.18212316023086236,0.037800000000000056
0.9393939393939394,0.15644751190328365,0.037800000000000056
0.9494949494949496,0.13061433419270602,0.037800000000000056
0.9595959595959597,0.10464963891929938,0.037800000000000056
0.9696969696969697,0.07857957033027102,0.037800000000000056
0.9797979797979799,0.05243037877482506,0.037800000000000056
0.98989898989899,0.02622839427228573,0.037800000000000056
1.0,0.0,0.037800000000000056
