x,u_t440,t
0.0,0.0,0.04400000000000023
0.010101010101010102,0.02542213731663337,0.04400000000000023
0.020202020202020204,0.05081867669593119,0.04400000000000023
0.030303030303030304,0.07616404597551098,0.04400000000000023
0.04040404040404041,0.10143272451694313,0.04400000000000023
0.05050505050505051,0.12659926890287063,0.04400000000000023
0.06060606060606061,0.15163833855637343,0.04400000000000023
0.07070707070707072,0.17652472125678148,0.04400000000000023
0.08080808080808081,0.2012333585262439,0.04400000000000023
0.09090909090909091,0.2257393708614917,0.04400000000000023
0.10101010101010102,0.2500180827853892,0.04400000000000023
0.11111111111111112,0.274045047693047,0.04400000000000023
0.12121212121212122,0.2977960724674821,0.04400000000000023
0.13131313131313133,0.32124724184003434,0.04400000000000023
0.14141414141414144,0.3443749424710166,0.04400000000000023
0.15151515151515152,0.36715588672634414,0.04400000000000023
0.16161616161616163,0.3895671361262103,0.04400000000000023
0.17171717171717174,0.41158612444218934,0.04400000000000023
0.18181818181818182,0.433190680419517,0.04400000000000023
0.19191919191919193,0.45435905010166383,0.04400000000000023
0.20202020202020204,0.4750699187347257,0.04400000000000023
0.21212121212121213,0.49530243222957443,0.04400000000000023
0.22222222222222224,0.5150362181601572,0.04400000000000023
0.23232323232323235,0.5342514062768037,0.04400000000000023
0.24242424242424243,0.5529286485138817,0.04400000000000023
0.25252525252525254,0.571049138471661,0.04400000000000023
0.26262626262626265,0.5885946303527618,0.04400000000000023
0.27272727272727276,0.6055474573341282,0.04400000000000023
0.2828282828282829,0.6218905493560185,0.04400000000000023
0.29292929292929293,0.6376074503101123,0.04400000000000023
0.30303030303030304,0.6526823346094127,0.04400000000000023
0.31313131313131315,0.6671000231232743,0.04400000000000023
0.32323232323232326,0.6808459984614978,0.04400000000000023
0.33333333333333337,0.6939064195921152,0.04400000000000023
0.3434343434343435,0.7062681357781312,0.04400000000000023
0.3535353535353536,0.7179186998192055,0.04400000000000023
0.36363636363636365,0.7288463805849237,0.04400000000000023
0.37373737373737376,0.7390401748270556,0.04400000000000023
0.38383838383838387,0.7484898182588892,0.04400000000000023
0.393939393939394,0.7571857958905016,0.04400000000000023
0.4040404040404041,0.7651193516095434,0.04400000000000023
0.4141414141414142,0.7722824969979051,0.04400000000000023
0.42424242424242425,0.7786680193753737,0.04400000000000023
0.43434343434343436,0.7842694890621931,0.04400000000000023
0.4444444444444445,0.7890812658532045,0.04400000000000023
0.4545454545454546,0.7930985046970567,0.04400000000000023
0.4646464646464647,0.7963171605747603,0.04400000000000023
0.4747474747474748,0.7987339925726806,0.04400000000000023
0.48484848484848486,0.8003465671458615,0.04400000000000023
0.494949494949495,0.8011532605684,0.04400000000000023
0.5050505050505051,0.8011532605684,0.04400000000000023
0.5151515151515152,0.8003465671458615,0.04400000000000023
0.5252525252525253,0.7987339925726806,0.04400000000000023
0.5353535353535354,0.7963171605747603,0.04400000000000023
0.5454545454545455,0.7930985046970567,0.04400000000000023
0.5555555555555556,0.7890812658532045,0.04400000000000023
0.5656565656565657,0.7842694890621931,0.04400000000000023
0.5757575757575758,0.7786680193753737,0.04400000000000023
0.5858585858585859,0.7722824969979051,0.04400000000000023
0.595959595959596,0.7651193516095434,0.04400000000000023
0.6060606060606061,0.7571857958905016,0.04400000000000023
0.6161616161616162,0.7484898182588892,0.04400000000000023
0.6262626262626263,0.7390401748270556,0.04400000000000023
0.6363636363636365,0.7288463805849237,0.04400000000000023
0.6464646464646465,0.7179186998192055,0.04400000000000023
0.6565656565656566,0.7062681357781312,0.04400000000000023
0.6666666666666667,0.6939064195921152,0.04400000000000023
0.6767676767676768,0.6808459984614978,0.04400000000000023
0.686868686868687,0.6671000231232743,0.04400000000000023
0.696969696969697,0.6526823346094127,0.04400000000000023
0.7070707070707072,0.6376074503101123,0.04400000000000023
0.7171717171717172,0.6218905493560185,0.04400000000000023
0.7272727272727273,0.6055474573341282,0.04400000000000023
0.7373737373737375,0.5885946303527618,0.04400000000000023
0.7474747474747475,0.571049138471661,0.04400000000000023
0.7575757575757577,0.5529286485138818,0.04400000000000023
0.7676767676767677,0.5342514062768037,0.04400000000000023
0.7777777777777778,0.5150362181601573,0.04400000000000023
0.787878787878788,0.49530243222957443,0.04400000000000023
0.797979797979798,0.4750699187347258,0.04400000000000023
0.8080808080808082,0.45435905010166383,0.04400000000000023
0.8181818181818182,0.43319068041951714,0.04400000000000023
0.8282828282828284,0.41158612444218934,0.04400000000000023
0.8383838383838385,0.3895671361262104,0.04400000000000023
0.8484848484848485,0.36715588672634414,0.04400000000000023
0.8585858585858587,0.34437494247101663,0.04400000000000023
0.8686868686868687,0.32124724184003434,0.04400000000000023
0.8787878787878789,0.2977960724674821,0.04400000000000023
0.888888888888889,0.274045047693047,0.04400000000000023
0.8989898989898991,0.2500180827853892,0.04400000000000023
0.9090909090909092,0.2257393708614917,0.04400000000000023
0.9191919191919192,0.2012333585262439,0.04400000000000023
0.9292929292929294,0.17652472125678154,0.04400000000000023
0.9393939393939394,0.15163833855637343,0.04400000000000023
0.9494949494949496,0.12659926890287065,0.04400000000000023
0.9595959595959597,0.10143272451694314,0.04400000000000023
0.9696969696969697,0.07616404597551098,0.04400000000000023
0.9797979797979799,0.050818676695931195,0.04400000000000023
0.98989898989899,0.02542213731663337,0.04400000000000023
1.0,0.0,0.04400000000000023
