x,u_t239,t
0.0,0.0,0.02389999999999991
0.010101010101010102,0.028130117669985064,0.02389999999999991
0.020202020202020204,0.05623191069596442,0.02389999999999991
0.030303030303030304,0.08427708295444791,0.02389999999999991
0.04040404040404041,0.11223739533425868,0.02389999999999991
0.05050505050505051,0.14008469417092445,0.02389999999999991
0.06060606060606061,0.16779093959503116,0.02389999999999991
0.07070707070707072,0.19532823376599462,0.02389999999999991
0.08080808080808081,0.22266884896282108,0.02389999999999991
0.09090909090909091,0.24978525550357208,0.02389999999999991
0.10101010101010102,0.2766501494654205,0.02389999999999991
0.11111111111111112,0.30323648017738614,0.02389999999999991
0.12121212121212122,0.329517477458069,0.02389999999999991
0.13131313131313133,0.35546667857095193,0.02389999999999991
0.14141414141414144,0.38105795487013416,0.02389999999999991
0.15151515151515152,0.4062655381096618,0.02389999999999991
0.16161616161616163,0.431064046389968,0.02389999999999991
0.17171717171717174,0.45542850971529425,0.02389999999999991
0.18181818181818182,0.4793343951363585,0.02389999999999991
0.19191919191919193,0.5027576314529578,0.02389999999999991
0.20202020202020204,0.5256746334516229,0.02389999999999991
0.21212121212121213,0.5480623256539334,0.02389999999999991
0.22222222222222224,0.569898165551564,0.02389999999999991
0.23232323232323235,0.5911601663046835,0.02389999999999991
0.24242424242424243,0.6118269188808354,0.02389999999999991
0.25252525252525254,0.6318776136120217,0.02389999999999991
0.26262626262626265,0.6512920611482722,0.02389999999999991
0.27272727272727276,0.6700507127866105,0.02389999999999991
0.2828282828282829,0.6881346801549395,0.02389999999999991
0.29292929292929293,0.7055257542310316,0.02389999999999991
0.30303030303030304,0.7222064236774703,0.02389999999999991
0.31313131313131315,0.7381598924740829,0.02389999999999991
0.32323232323232326,0.7533700968301089,0.02389999999999991
0.33333333333333337,0.7678217213590757,0.02389999999999991
0.3434343434343435,0.781500214500094,0.02389999999999991
0.3535353535353536,0.7943918031700474,0.02389999999999991
0.36363636363636365,0.8064835066319183,0.02389999999999991
0.37373737373737376,0.8177631495652904,0.02389999999999991
0.38383838383838387,0.8282193743258639,0.02389999999999991
0.393939393939394,0.8378416523816418,0.02389999999999991
0.4040404040404041,0.8466202949142669,0.02389999999999991
0.4141414141414142,0.8545464625748427,0.02389999999999991
0.42424242424242425,0.8616121743844076,0.02389999999999991
0.43434343434343436,0.8678103157701039,0.02389999999999991
0.4444444444444445,0.8731346457289504,0.02389999999999991
0.4545454545454546,0.8775798031120023,0.02389999999999991
0.4646464646464647,0.8811413120225753,0.02389999999999991
0.4747474747474748,0.883815586323092,0.02389999999999991
0.48484848484848486,0.8855999332460207,0.02389999999999991
0.494949494949495,0.8864925561052623,0.02389999999999991
0.5050505050505051,0.8864925561052623,0.02389999999999991
0.5151515151515152,0.8855999332460207,0.02389999999999991
0.5252525252525253,0.883815586323092,0.02389999999999991
0.5353535353535354,0.8811413120225753,0.02389999999999991
0.5454545454545455,0.8775798031120023,0.02389999999999991
0.5555555555555556,0.8731346457289504,0.02389999999999991
0.5656565656565657,0.8678103157701039,0.02389999999999991
0.5757575757575758,0.8616121743844076,0.02389999999999991
0.5858585858585859,0.8545464625748427,0.02389999999999991
0.595959595959596,0.8466202949142669,0.02389999999999991
0.6060606060606061,0.8378416523816418,0.02389999999999991
0.6161616161616162,0.8282193743258639,0.02389999999999991
0.6262626262626263,0.8177631495652904,0.02389999999999991
0.6363636363636365,0.8064835066319183,0.02389999999999991
0.6464646464646465,0.7943918031700474,0.02389999999999991
0.6565656565656566,0.781500214500094,0.02389999999999991
0.6666666666666667,0.7678217213590757,0.02389999999999991
0.6767676767676768,0.7533700968301089,0.02389999999999991
0.686868686868687,0.7381598924740829,0.02389999999999991
0.696969696969697,0.7222064236774703,0.02389999999999991
0.7070707070707072,0.7055257542310316,0.02389999999999991
0.7171717171717172,0.6881346801549395,0.02389999999999991
0.7272727272727273,0.6700507127866104,0.02389999999999991
0.7373737373737375,0.6512920611482722,0.02389999999999991
0.7474747474747475,0.6318776136120214,0.02389999999999991
0.7575757575757577,0.6118269188808354,0.02389999999999991
0.7676767676767677,0.5911601663046833,0.02389999999999991
0.7777777777777778,0.569898165551564,0.02389999999999991
0.787878787878788,0.5480623256539332,0.02389999999999991
0.797979797979798,0.525674633451623,0.02389999999999991
0.8080808080808082,0.5027576314529576,0.02389999999999991
0.8181818181818182,0.4793343951363586,0.02389999999999991
0.8282828282828284,0.455428509715294,0.02389999999999991
0.8383838383838385,0.431064046389968,0.02389999999999991
0.8484848484848485,0.4062655381096617,0.02389999999999991
0.8585858585858587,0.38105795487013405,0.02389999999999991
0.8686868686868687,0.35546667857095193,0.02389999999999991
0.8787878787878789,0.32951747745806886,0.02389999999999991
0.888888888888889,0.3032364801773861,0.02389999999999991
0.8989898989898991,0.2766501494654204,0.02389999999999991
0.9090909090909092,0.24978525550357203,0.02389999999999991
0.9191919191919192,0.22266884896282102,0.02389999999999991
0.9292929292929294,0.1953282337659946,0.02389999999999991
0.9393939393939394,0.1677909395950311,0.02389999999999991
0.9494949494949496,0.14008469417092445,0.02389999999999991
0.9595959595959597,0.11223739533425864,0.02389999999999991
0.9696969696969697,0.08427708295444791,0.02389999999999991
0.9797979797979799,0.05623191069596439,0.02389999999999991
0.98989898989899,0.028130117669985064,0.02389999999999991
1.0,0.0,0.02389999999999991
