x,u_t863,t
0.0,0.0,0.08630000000000144
0.010101010101010102,0.020544723492532377,0.08630000000000144
0.020202020202020204,0.041068760190009414,0.08630000000000144
0.030303030303030304,0.06155144412722484,0.08630000000000144
0.04040404040404041,0.08197215097769667,0.08630000000000144
0.05050505050505051,0.10231031882061564,0.08630000000000144
0.06060606060606061,0.12254546884495664,0.08630000000000144
0.07070707070707072,0.14265722596990532,0.08630000000000144
0.08080808080808081,0.16262533936083756,0.08630000000000144
0.09090909090909091,0.18242970282019316,0.08630000000000144
0.10101010101010102,0.20205037503271256,0.08630000000000144
0.11111111111111112,0.22146759964465096,0.08630000000000144
0.12121212121212122,0.2406618251567517,0.08630000000000144
0.13131313131313133,0.259613724610949,0.08630000000000144
0.14141414141414144,0.2783042150509762,0.08630000000000144
0.15151515151515152,0.2967144767372851,0.08630000000000144
0.16161616161616163,0.3148259720969289,0.08630000000000144
0.17171717171717174,0.3326204643893259,0.08630000000000144
0.18181818181818182,0.3500800360691124,0.08630000000000144
0.19191919191919193,0.36718710682759115,0.08630000000000144
0.20202020202020204,0.3839244512946129,0.08630000000000144
0.21212121212121213,0.400275216383063,0.08630000000000144
0.22222222222222224,0.4162229382584927,0.08630000000000144
0.23232323232323235,0.4317515589168037,0.08630000000000144
0.24242424242424243,0.4468454423532981,0.08630000000000144
0.25252525252525254,0.4614893903068089,0.08630000000000144
0.26262626262626265,0.4756686575630612,0.08630000000000144
0.27272727272727276,0.48936896680185316,0.08630000000000144
0.2828282828282829,0.5025765229731065,0.08630000000000144
0.29292929292929293,0.5152780271873139,0.08630000000000144
0.30303030303030304,0.5274606901063914,0.08630000000000144
0.31313131313131315,0.53911224482146,0.08630000000000144
0.32323232323232326,0.5502209592045817,0.08630000000000144
0.33333333333333337,0.5607756477220178,0.08630000000000144
0.3434343434343435,0.5707656826971139,0.08630000000000144
0.3535353535353536,0.5801810050114694,0.08630000000000144
0.36363636363636365,0.5890121342336162,0.08630000000000144
0.37373737373737376,0.5972501781650104,0.08630000000000144
0.38383838383838387,0.6048868417937222,0.08630000000000144
0.393939393939394,0.6119144356468096,0.08630000000000144
0.4040404040404041,0.6183258835329666,0.08630000000000144
0.4141414141414142,0.6241147296676461,0.08630000000000144
0.42424242424242425,0.6292751451734913,0.08630000000000144
0.43434343434343436,0.633801933949516,0.08630000000000144
0.4444444444444445,0.6376905379031435,0.08630000000000144
0.4545454545454546,0.6409370415398145,0.08630000000000144
0.4646464646464647,0.6435381759055616,0.08630000000000144
0.4747474747474748,0.6454913218785671,0.08630000000000144
0.48484848484848486,0.6467945128063972,0.08630000000000144
0.494949494949495,0.6474464364862544,0.08630000000000144
0.5050505050505051,0.6474464364862547,0.08630000000000144
0.5151515151515152,0.646794512806397,0.08630000000000144
0.5252525252525253,0.6454913218785672,0.08630000000000144
0.5353535353535354,0.6435381759055614,0.08630000000000144
0.5454545454545455,0.6409370415398145,0.08630000000000144
0.5555555555555556,0.6376905379031432,0.08630000000000144
0.5656565656565657,0.6338019339495159,0.08630000000000144
0.5757575757575758,0.629275145173491,0.08630000000000144
0.5858585858585859,0.6241147296676459,0.08630000000000144
0.595959595959596,0.6183258835329664,0.08630000000000144
0.6060606060606061,0.6119144356468094,0.08630000000000144
0.6161616161616162,0.604886841793722,0.08630000000000144
0.6262626262626263,0.5972501781650101,0.08630000000000144
0.6363636363636365,0.589012134233616,0.08630000000000144
0.6464646464646465,0.5801810050114692,0.08630000000000144
0.6565656565656566,0.5707656826971137,0.08630000000000144
0.6666666666666667,0.5607756477220176,0.08630000000000144
0.6767676767676768,0.5502209592045815,0.08630000000000144
0.686868686868687,0.5391122448214598,0.08630000000000144
0.696969696969697,0.5274606901063912,0.08630000000000144
0.7070707070707072,0.5152780271873136,0.08630000000000144
0.7171717171717172,0.5025765229731064,0.08630000000000144
0.7272727272727273,0.48936896680185293,0.08630000000000144
0.7373737373737375,0.47566865756306104,0.08630000000000144
0.7474747474747475,0.4614893903068087,0.08630000000000144
0.7575757575757577,0.44684544235329793,0.08630000000000144
0.7676767676767677,0.4317515589168036,0.08630000000000144
0.7777777777777778,0.4162229382584926,0.08630000000000144
0.787878787878788,0.4002752163830629,0.08630000000000144
0.797979797979798,0.3839244512946128,0.08630000000000144
0.8080808080808082,0.36718710682759104,0.08630000000000144
0.8181818181818182,0.3500800360691123,0.08630000000000144
0.8282828282828284,0.3326204643893258,0.08630000000000144
0.8383838383838385,0.3148259720969288,0.08630000000000144
0.8484848484848485,0.296714476737285,0.08630000000000144
0.8585858585858587,0.2783042150509761,0.08630000000000144
0.8686868686868687,0.2596137246109489,0.08630000000000144
0.8787878787878789,0.2406618251567516,0.08630000000000144
0.888888888888889,0.22146759964465085,0.08630000000000144
0.8989898989898991,0.2020503750327125,0.08630000000000144
0.9090909090909092,0.18242970282019305,0.08630000000000144
0.9191919191919192,0.1626253393608375,0.08630000000000144
0.9292929292929294,0.1426572259699052,0.08630000000000144
0.9393939393939394,0.12254546884495658,0.08630000000000144
0.9494949494949496,0.10231031882061556,0.08630000000000144
0.9595959595959597,0.08197215097769664,0.08630000000000144
0.9696969696969697,0.06155144412722478,0.08630000000000144
0.9797979797979799,0.0410687601900094,0.08630000000000144
0.98989898989899,0.020544723492532356,0.08630000000000144
1.0,0.0,0.08630000000000144
