x,u_t157,t
0.0,0.0,0.01569999999999996
0.010101010101010102,0.02931603763672786,0.01569999999999996
0.020202020202020204,0.05860255650856964,0.01569999999999996
0.030303030303030304,0.08783006757353329,0.01569999999999996
0.04040404040404041,0.11696914120548643,0.01569999999999996
0.05050505050505051,0.14599043682729518,0.01569999999999996
0.06060606060606061,0.17486473245429826,0.01569999999999996
0.07070707070707072,0.20356295411836853,0.01569999999999996
0.08080808080808081,0.23205620514293432,0.01569999999999996
0.09090909090909091,0.26031579523948345,0.01569999999999996
0.10101010101010102,0.2883132693962514,0.01569999999999996
0.11111111111111112,0.3160204365300068,0.01569999999999996
0.12121212121212122,0.3434093978720817,0.01569999999999996
0.13131313131313133,0.37045257506006757,0.01569999999999996
0.14141414141414144,0.39712273790688823,0.01569999999999996
0.15151515151515152,0.42339303181928956,0.01569999999999996
0.16161616161616163,0.44923700483813944,0.01569999999999996
0.17171717171717174,0.47462863427330754,0.01569999999999996
0.18181818181818182,0.49954235290630905,0.01569999999999996
0.19191919191919193,0.523953074734326,0.01569999999999996
0.20202020202020204,0.5478362202296858,0.01569999999999996
0.21212121212121213,0.5711677410893621,0.01569999999999996
0.22222222222222224,0.5939241444495776,0.01569999999999996
0.23232323232323235,0.6160825165411264,0.01569999999999996
0.24242424242424243,0.637620545761597,0.01569999999999996
0.25252525252525254,0.658516545141265,0.01569999999999996
0.26262626262626265,0.678749474180033,0.01569999999999996
0.27272727272727276,0.698298960033431,0.01569999999999996
0.2828282828282829,0.7171453180263434,0.01569999999999996
0.29292929292929293,0.735269571473809,0.01569999999999996
0.30303030303030304,0.7526534707889331,0.01569999999999996
0.31313131313131315,0.7692795118586756,0.01569999999999996
0.32323232323232326,0.7851309536690083,0.01569999999999996
0.33333333333333337,0.8001918351616975,0.01569999999999996
0.3434343434343435,0.8144469913057362,0.01569999999999996
0.3535353535353536,0.8278820683672452,0.01569999999999996
0.36363636363636365,0.8404835383624664,0.01569999999999996
0.37373737373737376,0.8522387126792954,0.01569999999999996
0.38383838383838387,0.8631357548536387,0.01569999999999996
0.393939393939394,0.8731636924877293,0.01569999999999996
0.4040404040404041,0.8823124282984016,0.01569999999999996
0.4141414141414142,0.8905727502841994,0.01569999999999996
0.42424242424242425,0.8979363410010806,0.01569999999999996
0.43434343434343436,0.9043957859373779,0.01569999999999996
0.4444444444444445,0.9099445809795845,0.01569999999999996
0.4545454545454546,0.9145771389614437,0.01569999999999996
0.4646464646464647,0.9182887952897535,0.01569999999999996
0.4747474747474748,0.9210758126412142,0.01569999999999996
0.48484848484848486,0.9229353847255988,0.01569999999999996
0.494949494949495,0.9238656391114471,0.01569999999999996
0.5050505050505051,0.9238656391114471,0.01569999999999996
0.5151515151515152,0.9229353847255988,0.01569999999999996
0.5252525252525253,0.9210758126412142,0.01569999999999996
0.5353535353535354,0.9182887952897535,0.01569999999999996
0.5454545454545455,0.9145771389614437,0.01569999999999996
0.5555555555555556,0.9099445809795845,0.01569999999999996
0.5656565656565657,0.9043957859373779,0.01569999999999996
0.5757575757575758,0.8979363410010806,0.01569999999999996
0.5858585858585859,0.8905727502841994,0.01569999999999996
0.595959595959596,0.8823124282984016,0.01569999999999996
0.6060606060606061,0.8731636924877293,0.01569999999999996
0.6161616161616162,0.8631357548536387,0.01569999999999996
0.6262626262626263,0.8522387126792954,0.01569999999999996
0.6363636363636365,0.8404835383624664,0.01569999999999996
0.6464646464646465,0.8278820683672452,0.01569999999999996
0.6565656565656566,0.8144469913057362,0.01569999999999996
0.6666666666666667,0.8001918351616975,0.01569999999999996
0.6767676767676768,0.7851309536690083,0.01569999999999996
0.686868686868687,0.7692795118586755,0.01569999999999996
0.696969696969697,0.7526534707889331,0.01569999999999996
0.7070707070707072,0.7352695714738089,0.01569999999999996
0.7171717171717172,0.7171453180263434,0.01569999999999996
0.7272727272727273,0.6982989600334308,0.01569999999999996
0.7373737373737375,0.678749474180033,0.01569999999999996
0.7474747474747475,0.6585165451412649,0.01569999999999996
0.7575757575757577,0.637620545761597,0.01569999999999996
0.7676767676767677,0.6160825165411263,0.01569999999999996
0.7777777777777778,0.5939241444495775,0.01569999999999996
0.787878787878788,0.5711677410893619,0.01569999999999996
0.797979797979798,0.5478362202296856,0.01569999999999996
0.8080808080808082,0.5239530747343258,0.01569999999999996
0.8181818181818182,0.499542352906309,0.01569999999999996
0.8282828282828284,0.4746286342733075,0.01569999999999996
0.8383838383838385,0.4492370048381394,0.01569999999999996
0.8484848484848485,0.42339303181928944,0.01569999999999996
0.8585858585858587,0.3971227379068881,0.01569999999999996
0.8686868686868687,0.37045257506006746,0.01569999999999996
0.8787878787878789,0.3434093978720817,0.01569999999999996
0.888888888888889,0.31602043653000667,0.01569999999999996
0.8989898989898991,0.2883132693962514,0.01569999999999996
0.9090909090909092,0.26031579523948334,0.01569999999999996
0.9191919191919192,0.23205620514293432,0.01569999999999996
0.9292929292929294,0.20356295411836844,0.01569999999999996
0.9393939393939394,0.17486473245429826,0.01569999999999996
0.9494949494949496,0.14599043682729512,0.01569999999999996
0.9595959595959597,0.11696914120548643,0.01569999999999996
0.9696969696969697,0.08783006757353327,0.01569999999999996
0.9797979797979799,0.05860255650856964,0.01569999999999996
0.98989898989899,0.029316037636727854,0.01569999999999996
1.0,0.0,0.01569999999999996
