x,u_t701,t
0.0,0.0,0.07010000000000098
0.010101010101010102,0.022291040255645787,0.07010000000000098
0.020202020202020204,0.044559635323284705,0.07010000000000098
0.030303030303030304,0.06678336261531163,0.07010000000000098
0.04040404040404041,0.08893984472216818,0.07010000000000098
0.05050505050505051,0.11100677194449732,0.07010000000000098
0.06060606060606061,0.1329619247571195,0.07010000000000098
0.07070707070707072,0.15478319618221098,0.07010000000000098
0.08080808080808081,0.17644861404915668,0.07010000000000098
0.09090909090909091,0.19793636311866347,0.07010000000000098
0.10101010101010102,0.21922480704885675,0.07010000000000098
0.11111111111111112,0.24029251018124306,0.07010000000000098
0.12121212121212122,0.2611182591246006,0.07010000000000098
0.13131313131313133,0.281681084115067,0.07010000000000098
0.14141414141414144,0.3019602801309123,0.07010000000000098
0.15151515151515152,0.3219354277407429,0.07010000000000098
0.16161616161616163,0.3415864136641361,0.07010000000000098
0.17171717171717174,0.36089345102401005,0.07010000000000098
0.18181818181818182,0.3798370992703306,0.07010000000000098
0.19191919191919193,0.3983982837550982,0.07010000000000098
0.20202020202020204,0.41655831493890083,0.07010000000000098
0.21212121212121213,0.4342989072096964,0.07010000000000098
0.22222222222222224,0.4516021972948737,0.07010000000000098
0.23232323232323235,0.4684507622480542,0.07010000000000098
0.24242424242424243,0.4848276369925216,0.07010000000000098
0.25252525252525254,0.5007163314036166,0.07010000000000098
0.26262626262626265,0.5161008469128942,0.07010000000000098
0.27272727272727276,0.5309656926173257,0.07010000000000098
0.2828282828282829,0.5452959008773264,0.07010000000000098
0.29292929292929293,0.5590770423878976,0.07010000000000098
0.30303030303030304,0.572295240707716,0.07010000000000098
0.31313131313131315,0.5849371862315317,0.07010000000000098
0.32323232323232326,0.5969901495918146,0.07010000000000098
0.33333333333333337,0.6084419944761464,0.07010000000000098
0.3434343434343435,0.6192811898474604,0.07010000000000098
0.3535353535353536,0.6294968215548165,0.07010000000000098
0.36363636363636365,0.6390786033230275,0.07010000000000098
0.37373737373737376,0.6480168871100658,0.07010000000000098
0.38383838383838387,0.6563026728218235,0.07010000000000098
0.393939393939394,0.6639276173744453,0.07010000000000098
0.4040404040404041,0.6708840430951051,0.07010000000000098
0.4141414141414142,0.6771649454527734,0.07010000000000098
0.42424242424242425,0.6827640001111851,0.07010000000000098
0.43434343434343436,0.687675569296911,0.07010000000000098
0.4444444444444445,0.6918947074761168,0.07010000000000098
0.4545454545454546,0.6954171663342971,0.07010000000000098
0.4646464646464647,0.6982393990539678,0.07010000000000098
0.4747474747474748,0.7003585638860106,0.07010000000000098
0.48484848484848486,0.7017725270110735,0.07010000000000098
0.494949494949495,0.7024798646881462,0.07010000000000098
0.5050505050505051,0.7024798646881462,0.07010000000000098
0.5151515151515152,0.7017725270110735,0.07010000000000098
0.5252525252525253,0.7003585638860106,0.07010000000000098
0.5353535353535354,0.6982393990539678,0.07010000000000098
0.5454545454545455,0.6954171663342971,0.07010000000000098
0.5555555555555556,0.6918947074761168,0.07010000000000098
0.5656565656565657,0.687675569296911,0.07010000000000098
0.5757575757575758,0.6827640001111851,0.07010000000000098
0.5858585858585859,0.6771649454527734,0.07010000000000098
0.595959595959596,0.670884043095105,0.07010000000000098
0.6060606060606061,0.6639276173744453,0.07010000000000098
0.6161616161616162,0.6563026728218234,0.07010000000000098
0.6262626262626263,0.6480168871100658,0.07010000000000098
0.6363636363636365,0.6390786033230272,0.07010000000000098
0.6464646464646465,0.6294968215548165,0.07010000000000098
0.6565656565656566,0.6192811898474602,0.07010000000000098
0.6666666666666667,0.6084419944761464,0.07010000000000098
0.6767676767676768,0.5969901495918144,0.07010000000000098
0.686868686868687,0.5849371862315316,0.07010000000000098
0.696969696969697,0.5722952407077158,0.07010000000000098
0.7070707070707072,0.5590770423878973,0.07010000000000098
0.7171717171717172,0.5452959008773262,0.07010000000000098
0.7272727272727273,0.5309656926173255,0.07010000000000098
0.7373737373737375,0.516100846912894,0.07010000000000098
0.7474747474747475,0.5007163314036164,0.07010000000000098
0.7575757575757577,0.4848276369925216,0.07010000000000098
0.7676767676767677,0.468450762248054,0.07010000000000098
0.7777777777777778,0.4516021972948737,0.07010000000000098
0.787878787878788,0.4342989072096962,0.07010000000000098
0.797979797979798,0.4165583149389008,0.07010000000000098
0.8080808080808082,0.3983982837550981,0.07010000000000098
0.8181818181818182,0.3798370992703305,0.07010000000000098
0.8282828282828284,0.36089345102400994,0.07010000000000098
0.8383838383838385,0.341586413664136,0.07010000000000098
0.8484848484848485,0.3219354277407428,0.07010000000000098
0.8585858585858587,0.30196028013091225,0.07010000000000098
0.8686868686868687,0.28168108411506687,0.07010000000000098
0.8787878787878789,0.2611182591246006,0.07010000000000098
0.888888888888889,0.24029251018124298,0.07010000000000098
0.8989898989898991,0.2192248070488567,0.07010000000000098
0.9090909090909092,0.19793636311866342,0.07010000000000098
0.9191919191919192,0.17644861404915663,0.07010000000000098
0.9292929292929294,0.15478319618221092,0.07010000000000098
0.9393939393939394,0.13296192475711943,0.07010000000000098
0.9494949494949496,0.11100677194449729,0.07010000000000098
0.9595959595959597,0.08893984472216816,0.07010000000000098
0.9696969696969697,0.06678336261531162,0.07010000000000098
0.9797979797979799,0.044559635323284705,0.07010000000000098
0.98989898989899,0.02229104025564578,0.07010000000000098
1.0,0.0,0.07010000000000098
