x,u_t756,t
0.0,0.0,0.07560000000000114
0.010101010101010102,0.021682113842818304,0.07560000000000114
0.020202020202020204,0.043342395634911,0.07560000000000114
0.030303030303030304,0.06495903530857686,0.07560000000000114
0.04040404040404041,0.08651026674002868,0.07560000000000114
0.05050505050505051,0.10797438966603451,0.07560000000000114
0.06060606060606061,0.12932979153424382,0.07560000000000114
0.07070707070707072,0.15055496926519507,0.07560000000000114
0.08080808080808081,0.17162855090409462,0.07560000000000114
0.09090909090909091,0.19252931714056298,0.07560000000000114
0.10101010101010102,0.21323622267468223,0.07560000000000114
0.11111111111111112,0.23372841740782863,0.07560000000000114
0.12121212121212122,0.253985267436955,0.07560000000000114
0.13131313131313133,0.27398637583118146,0.07560000000000114
0.14141414141414144,0.2937116031697766,0.07560000000000114
0.15151515151515152,0.31314108782084615,0.07560000000000114
0.16161616161616163,0.33225526594031374,0.07560000000000114
0.17171717171717174,0.351034891171052,0.07560000000000114
0.18181818181818182,0.3694610540223349,0.07560000000000114
0.19191919191919193,0.3875152009100896,0.07560000000000114
0.20202020202020204,0.40517915283878503,0.07560000000000114
0.21212121212121213,0.42243512370613767,0.07560000000000114
0.22222222222222224,0.4392657382122106,0.07560000000000114
0.23232323232323235,0.45565404935486575,0.07560000000000114
0.24242424242424243,0.4715835554939607,0.07560000000000114
0.25252525252525254,0.4870382169670992,0.07560000000000114
0.26262626262626265,0.5020024722402139,0.07560000000000114
0.27272727272727276,0.51646125357671,0.07560000000000114
0.2828282828282829,0.5304000022094004,0.07560000000000114
0.29292929292929293,0.5438046829999487,0.07560000000000114
0.30303030303030304,0.5566617985710653,0.07560000000000114
0.31313131313131315,0.5689584028972209,0.07560000000000114
0.32323232323232326,0.5806821143401976,0.07560000000000114
0.33333333333333337,0.591821128116349,0.07560000000000114
0.3434343434343435,0.6023642281830158,0.07560000000000114
0.3535353535353536,0.6123007985321318,0.07560000000000114
0.36363636363636365,0.6216208338796421,0.07560000000000114
0.37373737373737376,0.6303149497399774,0.07560000000000114
0.38383838383838387,0.6383743918754348,0.07560000000000114
0.393939393939394,0.6457910451109539,0.07560000000000114
0.4040404040404041,0.6525574415054088,0.07560000000000114
0.4141414141414142,0.6586667678711938,0.07560000000000114
0.42424242424242425,0.6641128726345233,0.07560000000000114
0.43434343434343436,0.6688902720295479,0.07560000000000114
0.4444444444444445,0.672994155620039,0.07560000000000114
0.4545454545454546,0.6764203911430925,0.07560000000000114
0.4646464646464647,0.6791655286699663,0.07560000000000114
0.4747474747474748,0.681226804079866,0.07560000000000114
0.48484848484848486,0.6826021418431809,0.07560000000000114
0.494949494949495,0.6832901571113656,0.07560000000000114
0.5050505050505051,0.6832901571113656,0.07560000000000114
0.5151515151515152,0.6826021418431809,0.07560000000000114
0.5252525252525253,0.681226804079866,0.07560000000000114
0.5353535353535354,0.6791655286699663,0.07560000000000114
0.5454545454545455,0.6764203911430925,0.07560000000000114
0.5555555555555556,0.672994155620039,0.07560000000000114
0.5656565656565657,0.6688902720295479,0.07560000000000114
0.5757575757575758,0.6641128726345233,0.07560000000000114
0.5858585858585859,0.6586667678711937,0.07560000000000114
0.595959595959596,0.6525574415054088,0.07560000000000114
0.6060606060606061,0.6457910451109536,0.07560000000000114
0.6161616161616162,0.6383743918754348,0.07560000000000114
0.6262626262626263,0.6303149497399771,0.07560000000000114
0.6363636363636365,0.621620833879642,0.07560000000000114
0.6464646464646465,0.6123007985321316,0.07560000000000114
0.6565656565656566,0.6023642281830157,0.07560000000000114
0.6666666666666667,0.5918211281163488,0.07560000000000114
0.6767676767676768,0.5806821143401975,0.07560000000000114
0.686868686868687,0.5689584028972207,0.07560000000000114
0.696969696969697,0.556661798571065,0.07560000000000114
0.7070707070707072,0.5438046829999484,0.07560000000000114
0.7171717171717172,0.5304000022094001,0.07560000000000114
0.7272727272727273,0.5164612535767099,0.07560000000000114
0.7373737373737375,0.5020024722402137,0.07560000000000114
0.7474747474747475,0.4870382169670991,0.07560000000000114
0.7575757575757577,0.47158355549396036,0.07560000000000114
0.7676767676767677,0.4556540493548656,0.07560000000000114
0.7777777777777778,0.43926573821221027,0.07560000000000114
0.787878787878788,0.4224351237061375,0.07560000000000114
0.797979797979798,0.4051791528387848,0.07560000000000114
0.8080808080808082,0.38751520091008945,0.07560000000000114
0.8181818181818182,0.3694610540223347,0.07560000000000114
0.8282828282828284,0.3510348911710519,0.07560000000000114
0.8383838383838385,0.3322552659403135,0.07560000000000114
0.8484848484848485,0.31314108782084604,0.07560000000000114
0.8585858585858587,0.29371160316977646,0.07560000000000114
0.8686868686868687,0.27398637583118135,0.07560000000000114
0.8787878787878789,0.2539852674369549,0.07560000000000114
0.888888888888889,0.23372841740782851,0.07560000000000114
0.8989898989898991,0.21323622267468217,0.07560000000000114
0.9090909090909092,0.19252931714056293,0.07560000000000114
0.9191919191919192,0.17162855090409457,0.07560000000000114
0.9292929292929294,0.15055496926519504,0.07560000000000114
0.9393939393939394,0.1293297915342438,0.07560000000000114
0.9494949494949496,0.10797438966603448,0.07560000000000114
0.9595959595959597,0.08651026674002865,0.07560000000000114
0.9696969696969697,0.06495903530857683,0.07560000000000114
0.9797979797979799,0.04334239563491099,0.07560000000000114
0.98989898989899,0.021682113842818297,0.07560000000000114
1.0,0.0,0.07560000000000114
