x,u_t206,t
0.0,0.0,0.02059999999999993
0.010101010101010102,0.028601497899940667,0.02059999999999993
0.020202020202020204,0.05717419651594125,0.02059999999999993
0.030303030303030304,0.0856893255624994,0.02059999999999993
0.04040404040404041,0.1141181727217892,0.02059999999999993
0.05050505050505051,0.14243211255453148,0.02059999999999993
0.06060606060606061,0.1706026353233845,0.02059999999999993
0.07070707070707072,0.198601375699833,0.02059999999999993
0.08080808080808081,0.22640014132566957,0.02059999999999993
0.09090909090909091,0.2539709412003094,0.02059999999999993
0.10101010101010102,0.28128601386535534,0.02059999999999993
0.11111111111111112,0.30831785535803324,0.02059999999999993
0.12121212121212122,0.33503924690535114,0.02059999999999993
0.13131313131313133,0.3614232823310961,0.02059999999999993
0.14141414141414144,0.3874433951480736,0.02059999999999993
0.15151515151515152,0.41307338530830706,0.02059999999999993
0.16161616161616163,0.4382874455842668,0.02059999999999993
0.17171717171717174,0.46306018755455886,0.02059999999999993
0.18181818181818182,0.4873666671679151,0.02059999999999993
0.19191919191919193,0.5111824098597362,0.02059999999999993
0.20202020202020204,0.5344834351959065,0.02059999999999993
0.21212121212121213,0.5572462810190548,0.02059999999999993
0.22222222222222224,0.579448027072962,0.02059999999999993
0.23232323232323235,0.6010663180813121,0.02059999999999993
0.24242424242424243,0.622079386257565,0.02059999999999993
0.25252525252525254,0.6424660732232675,0.02059999999999993
0.26262626262626265,0.6622058513127518,0.02059999999999993
0.27272727272727276,0.6812788442427501,0.02059999999999993
0.2828282828282829,0.699665847126131,0.02059999999999993
0.29292929292929293,0.71734834580959,0.02059999999999993
0.30303030303030304,0.7343085355158343,0.02059999999999993
0.31313131313131315,0.7505293387714833,0.02059999999999993
0.32323232323232326,0.7659944226026374,0.02059999999999993
0.33333333333333337,0.7806882149807974,0.02059999999999993
0.3434343434343435,0.7945959205025781,0.02059999999999993
0.3535353535353536,0.8077035352874247,0.02059999999999993
0.36363636363636365,0.8199978610783337,0.02059999999999993
0.37373737373737376,0.8314665185313792,0.02059999999999993
0.38383838383838387,0.8420979596806624,0.02059999999999993
0.393939393939394,0.8518814795661346,0.02059999999999993
0.4040404040404041,0.8608072270125846,0.02059999999999993
0.4141414141414142,0.8688662145489371,0.02059999999999993
0.42424242424242425,0.8760503274578741,0.02059999999999993
0.43434343434343436,0.8823523319466674,0.02059999999999993
0.4444444444444445,0.887765882430995,0.02059999999999993
0.4545454545454546,0.892285527924406,0.02059999999999993
0.4646464646464647,0.8959067175270025,0.02059999999999993
0.4747474747474748,0.89862580500781,0.02059999999999993
0.48484848484848486,0.9004400524762222,0.02059999999999993
0.494949494949495,0.9013476331388258,0.02059999999999993
0.5050505050505051,0.9013476331388258,0.02059999999999993
0.5151515151515152,0.9004400524762222,0.02059999999999993
0.5252525252525253,0.89862580500781,0.02059999999999993
0.5353535353535354,0.8959067175270025,0.02059999999999993
0.5454545454545455,0.892285527924406,0.02059999999999993
0.5555555555555556,0.887765882430995,0.02059999999999993
0.5656565656565657,0.8823523319466674,0.02059999999999993
0.5757575757575758,0.8760503274578741,0.02059999999999993
0.5858585858585859,0.8688662145489371,0.02059999999999993
0.595959595959596,0.8608072270125846,0.02059999999999993
0.6060606060606061,0.8518814795661346,0.02059999999999993
0.6161616161616162,0.8420979596806624,0.02059999999999993
0.6262626262626263,0.8314665185313792,0.02059999999999993
0.6363636363636365,0.8199978610783337,0.02059999999999993
0.6464646464646465,0.8077035352874247,0.02059999999999993
0.6565656565656566,0.7945959205025781,0.02059999999999993
0.6666666666666667,0.7806882149807974,0.02059999999999993
0.6767676767676768,0.7659944226026374,0.02059999999999993
0.686868686868687,0.7505293387714833,0.02059999999999993
0.696969696969697,0.7343085355158343,0.02059999999999993
0.7070707070707072,0.71734834580959,0.02059999999999993
0.7171717171717172,0.699665847126131,0.02059999999999993
0.7272727272727273,0.6812788442427501,0.02059999999999993
0.7373737373737375,0.6622058513127517,0.02059999999999993
0.7474747474747475,0.6424660732232674,0.02059999999999993
0.7575757575757577,0.6220793862575646,0.02059999999999993
0.7676767676767677,0.6010663180813121,0.02059999999999993
0.7777777777777778,0.5794480270729616,0.02059999999999993
0.787878787878788,0.5572462810190547,0.02059999999999993
0.797979797979798,0.5344834351959061,0.02059999999999993
0.8080808080808082,0.5111824098597362,0.02059999999999993
0.8181818181818182,0.4873666671679148,0.02059999999999993
0.8282828282828284,0.4630601875545588,0.02059999999999993
0.8383838383838385,0.43828744558426663,0.02059999999999993
0.8484848484848485,0.41307338530830695,0.02059999999999993
0.8585858585858587,0.38744339514807347,0.02059999999999993
0.8686868686868687,0.361423282331096,0.02059999999999993
0.8787878787878789,0.33503924690535103,0.02059999999999993
0.888888888888889,0.30831785535803313,0.02059999999999993
0.8989898989898991,0.28128601386535523,0.02059999999999993
0.9090909090909092,0.25397094120030933,0.02059999999999993
0.9191919191919192,0.22640014132566955,0.02059999999999993
0.9292929292929294,0.198601375699833,0.02059999999999993
0.9393939393939394,0.17060263532338446,0.02059999999999993
0.9494949494949496,0.14243211255453145,0.02059999999999993
0.9595959595959597,0.11411817272178919,0.02059999999999993
0.9696969696969697,0.08568932556249939,0.02059999999999993
0.9797979797979799,0.057174196515941245,0.02059999999999993
0.98989898989899,0.028601497899940667,0.02059999999999993
1.0,0.0,0.02059999999999993
