x,u_t202,t
0.0,0.0,0.020199999999999933
0.010101010101010102,0.028659169036976906,0.020199999999999933
0.020202020202020204,0.057289480720067315,0.020199999999999933
0.030303030303030304,0.08586210675229394,0.020199999999999933
0.04040404040404041,0.11434827692124014,0.020199999999999933
0.05050505050505051,0.14271930806821503,0.020199999999999933
0.06060606060606061,0.17094663296976295,0.020199999999999933
0.07070707070707072,0.1990018291024359,0.020199999999999933
0.08080808080808081,0.22685664726186544,0.020199999999999933
0.09090909090909091,0.2544830400073168,0.020199999999999933
0.10101010101010102,0.28185318990308444,0.020199999999999933
0.11111111111111112,0.3089395375282915,0.020199999999999933
0.12121212121212122,0.33571480922689084,0.020199999999999933
0.13131313131313133,0.3621520445699244,0.020199999999999933
0.14141414141414144,0.38822462350239056,0.020199999999999933
0.15151515151515152,0.4139062931473817,0.020199999999999933
0.16161616161616163,0.4391711942405079,0.020199999999999933
0.17171717171717174,0.4639938871679816,0.020199999999999933
0.18181818181818182,0.48834937758215513,0.020199999999999933
0.19191919191919193,0.5122131415687072,0.020199999999999933
0.20202020202020204,0.535561150340149,0.020199999999999933
0.21212121212121213,0.5583698944307723,0.020199999999999933
0.22222222222222224,0.5806164073686937,0.020199999999999933
0.23232323232323235,0.6022782888011395,0.020199999999999933
0.24242424242424243,0.6233337270497076,0.020199999999999933
0.25252525252525254,0.6437615210728738,0.020199999999999933
0.26262626262626265,0.6635411018136472,0.020199999999999933
0.27272727272727276,0.6826525529108649,0.020199999999999933
0.2828282828282829,0.7010766307532805,0.020199999999999933
0.29292929292929293,0.7187947838562487,0.020199999999999933
0.30303030303030304,0.7357891715414986,0.020199999999999933
0.31313131313131315,0.7520426819011835,0.020199999999999933
0.32323232323232326,0.7675389490281224,0.020199999999999933
0.33333333333333337,0.7822623694948807,0.020199999999999933
0.3434343434343435,0.7961981180650993,0.020199999999999933
0.3535353535353536,0.8093321626212509,0.020199999999999933
0.36363636363636365,0.8216512782937926,0.020199999999999933
0.37373737373737376,0.8331430607774888,0.020199999999999933
0.38383838383838387,0.8437959388214955,0.020199999999999933
0.393939393939394,0.8535991858806278,0.020199999999999933
0.4040404040404041,0.862542930916083,0.020199999999999933
0.4141414141414142,0.8706181683347392,0.020199999999999933
0.42424242424242425,0.8778167670570243,0.020199999999999933
0.43434343434343436,0.884131478704224,0.020199999999999933
0.4444444444444445,0.889555944896985,0.020199999999999933
0.4545454545454546,0.8940847036576632,0.020199999999999933
0.4646464646464647,0.8977131949100732,0.020199999999999933
0.4747474747474748,0.9004377650710979,0.020199999999999933
0.48484848484848486,0.9022556707295368,0.020199999999999933
0.494949494949495,0.9031650814084895,0.020199999999999933
0.5050505050505051,0.9031650814084895,0.020199999999999933
0.5151515151515152,0.9022556707295368,0.020199999999999933
0.5252525252525253,0.9004377650710979,0.020199999999999933
0.5353535353535354,0.8977131949100732,0.020199999999999933
0.5454545454545455,0.8940847036576632,0.020199999999999933
0.5555555555555556,0.889555944896985,0.020199999999999933
0.5656565656565657,0.884131478704224,0.020199999999999933
0.5757575757575758,0.8778167670570243,0.020199999999999933
0.5858585858585859,0.8706181683347392,0.020199999999999933
0.595959595959596,0.862542930916083,0.020199999999999933
0.6060606060606061,0.8535991858806278,0.020199999999999933
0.6161616161616162,0.8437959388214955,0.020199999999999933
0.6262626262626263,0.8331430607774888,0.020199999999999933
0.6363636363636365,0.8216512782937926,0.020199999999999933
0.6464646464646465,0.8093321626212509,0.020199999999999933
0.6565656565656566,0.7961981180650993,0.020199999999999933
0.6666666666666667,0.7822623694948807,0.020199999999999933
0.6767676767676768,0.7675389490281224,0.020199999999999933
0.686868686868687,0.7520426819011835,0.020199999999999933
0.696969696969697,0.7357891715414986,0.020199999999999933
0.7070707070707072,0.7187947838562487,0.020199999999999933
0.7171717171717172,0.7010766307532805,0.020199999999999933
0.7272727272727273,0.6826525529108649,0.020199999999999933
0.7373737373737375,0.6635411018136471,0.020199999999999933
0.7474747474747475,0.6437615210728737,0.020199999999999933
0.7575757575757577,0.6233337270497074,0.020199999999999933
0.7676767676767677,0.6022782888011394,0.020199999999999933
0.7777777777777778,0.5806164073686932,0.020199999999999933
0.787878787878788,0.5583698944307722,0.020199999999999933
0.797979797979798,0.5355611503401485,0.020199999999999933
0.8080808080808082,0.5122131415687071,0.020199999999999933
0.8181818181818182,0.48834937758215485,0.020199999999999933
0.8282828282828284,0.4639938871679815,0.020199999999999933
0.8383838383838385,0.43917119424050766,0.020199999999999933
0.8484848484848485,0.4139062931473816,0.020199999999999933
0.8585858585858587,0.3882246235023904,0.020199999999999933
0.8686868686868687,0.36215204456992434,0.020199999999999933
0.8787878787878789,0.3357148092268908,0.020199999999999933
0.888888888888889,0.3089395375282914,0.020199999999999933
0.8989898989898991,0.2818531899030844,0.020199999999999933
0.9090909090909092,0.2544830400073168,0.020199999999999933
0.9191919191919192,0.22685664726186539,0.020199999999999933
0.9292929292929294,0.19900182910243588,0.020199999999999933
0.9393939393939394,0.17094663296976292,0.020199999999999933
0.9494949494949496,0.14271930806821503,0.020199999999999933
0.9595959595959597,0.11434827692124012,0.020199999999999933
0.9696969696969697,0.08586210675229393,0.020199999999999933
0.9797979797979799,0.057289480720067294,0.020199999999999933
0.98989898989899,0.028659169036976902,0.020199999999999933
1.0,0.0,0.020199999999999933
